107/01/05,3000,2520,0.84,0.84,0.84,0.84,-0.15,1
107/01/08,618000,485050,0.81,0.81,0.73,0.73,-0.11,20
107/01/09,522000,408860,0.78,0.82,0.73,0.76,+0.03,31
107/01/10,437000,334570,0.76,0.80,0.75,0.75,-0.01,17
107/01/11,572000,450300,0.76,0.84,0.76,0.82,+0.07,20
107/01/12,224000,183820,0.82,0.83,0.81,0.81,-0.01,17
107/01/15,165000,135450,0.80,0.84,0.80,0.82,+0.01,16
107/01/16,539000,457650,0.83,0.89,0.83,0.83,+0.01,23
107/01/17,334000,269330,0.83,0.83,0.77,0.78,-0.05,18
107/01/18,100000,79000,0.79,0.79,0.79,0.79,+0.01,4
107/01/19,65000,49600,0.77,0.77,0.74,0.74,-0.05,3
107/01/22,61000,44100,0.74,0.74,0.70,0.72,-0.02,6
107/01/23,35000,24550,0.70,0.71,0.70,0.70,-0.02,5
107/01/24,228000,152820,0.64,0.68,0.64,0.67,-0.03,16
107/01/26,271000,180520,0.67,0.67,0.66,0.66,-0.01,12
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,157000,61160,0.40,0.40,0.36,0.36,-0.14,9
107/02/12,5000,1650,0.33,0.33,0.33,0.33,+0.04,1
107/02/21,35000,12250,0.34,0.36,0.34,0.35,+0.02,5
107/02/23,36000,12620,0.37,0.37,0.35,0.35,-0.05,3
107/02/26,0,0,---,---,---,---,---,0
107/02/27,3000,1080,0.36,0.36,0.36,0.36,+0.01,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,315000,122650,0.37,0.39,0.37,0.39,+0.04,10
107/03/09,20000,7100,0.36,0.36,0.35,0.35,-0.04,2
107/03/12,80000,26500,0.35,0.35,0.32,0.32,-0.03,7
107/03/13,0,0,---,---,---,---,---,0
107/03/14,150000,47500,0.31,0.32,0.31,0.32,0.00,3
107/03/15,51000,16310,0.33,0.33,0.31,0.31,-0.01,5
107/03/16,54000,18360,0.34,0.34,0.34,0.34,+0.03,5
107/03/19,14000,4620,0.33,0.33,0.33,0.33,-0.01,2
107/03/20,320000,102500,0.32,0.33,0.32,0.32,-0.01,10
107/03/21,60000,20400,0.34,0.34,0.34,0.34,+0.02,5
107/03/22,247000,76840,0.33,0.33,0.30,0.30,-0.04,13
107/03/23,80000,22100,0.28,0.28,0.26,0.27,-0.03,6
107/03/26,80000,22300,0.27,0.30,0.27,0.30,+0.03,5
107/03/27,37000,11580,0.33,0.33,0.30,0.31,+0.01,8
107/03/28,14000,3920,0.28,0.28,0.28,0.28,-0.03,1
107/03/29,882000,341100,0.30,0.47,0.30,0.42,+0.14,40
107/03/30,647000,248630,0.40,0.44,0.35,0.36,-0.06,33
107/03/31,2469000,1040420,0.36,0.46,0.36,0.43,+0.07,47
107/04/02,1369000,592350,0.47,0.47,0.41,0.44,+0.01,34
107/04/03,585000,255910,0.41,0.46,0.41,0.41,-0.03,12
107/04/09,480000,167200,0.35,0.35,0.33,0.35,-0.06,16
107/04/10,404000,153610,0.36,0.43,0.36,0.36,+0.01,9
107/04/11,229000,80950,0.35,0.36,0.34,0.35,-0.01,7
107/04/12,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
107/04/13,41000,12900,0.32,0.32,0.30,0.31,-0.02,5
107/04/16,95000,28000,0.30,0.30,0.29,0.30,-0.01,6
107/04/17,294000,84390,0.30,0.31,0.25,0.25,-0.05,13
107/04/18,160000,40100,0.25,0.26,0.25,0.25,0.00,6
107/04/20,100000,26200,0.27,0.28,0.25,0.25,-0.02,8
107/04/23,110000,32600,0.26,0.30,0.26,0.30,+0.05,6
107/04/24,138000,33620,0.27,0.27,0.23,0.23,-0.07,10
107/04/25,80000,17500,0.22,0.23,0.21,0.22,-0.01,8
107/04/27,170000,34000,0.20,0.20,0.20,0.20,-0.01,3
107/04/30,190000,38200,0.20,0.22,0.20,0.22,+0.02,6
107/05/04,1670000,300600,0.18,0.18,0.18,0.18,-0.02,31
107/05/07,30000,5700,0.19,0.19,0.19,0.19,+0.01,1
