103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,40000,40400,1.03,1.03,1.00,1.00,+0.07,4
103/11/28,70000,66500,0.98,0.98,0.92,0.92,-0.08,6
103/12/01,21000,17110,0.81,0.91,0.81,0.91,-0.01,2
103/12/02,10000,9800,0.98,0.98,0.98,0.98,+0.07,1
103/12/03,251000,276030,1.03,1.10,1.03,1.10,+0.12,4
103/12/04,631000,728670,1.11,1.23,1.07,1.21,+0.11,14
103/12/05,435000,486240,1.11,1.14,1.10,1.10,-0.11,11
103/12/08,156000,181560,1.20,1.20,1.13,1.13,+0.03,7
103/12/09,64000,66620,1.07,1.07,1.03,1.03,-0.10,4
103/12/10,130000,136320,1.05,1.05,1.03,1.04,+0.01,4
103/12/11,88000,89380,1.01,1.05,1.01,1.02,-0.02,5
103/12/12,499000,506980,1.01,1.06,1.01,1.06,+0.04,13
103/12/15,832000,894470,1.00,1.14,0.98,1.08,+0.02,21
103/12/16,223000,236980,1.03,1.08,1.00,1.00,-0.08,13
103/12/17,40000,40500,1.02,1.02,0.99,0.99,-0.01,2
103/12/18,442000,442890,1.02,1.02,0.99,1.01,+0.02,9
103/12/19,522000,522260,1.00,1.02,0.96,0.96,-0.05,10
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,410000,359280,0.86,0.90,0.86,0.90,+0.06,6
103/12/29,448000,405880,0.92,0.92,0.89,0.90,0.00,11
103/12/30,40000,34800,0.87,0.87,0.87,0.87,-0.03,1
103/12/31,69000,61720,0.88,0.92,0.88,0.92,+0.05,3
104/01/05,2425000,2506000,0.89,1.14,0.89,1.14,+0.22,32
104/01/06,4238000,5007600,1.10,1.38,1.05,1.28,+0.14,116
104/01/07,2211000,3049150,1.40,1.46,1.32,1.35,+0.07,78
104/01/08,1520000,2282320,1.42,1.62,1.42,1.47,+0.12,59
104/01/09,1016000,1778350,1.63,2.10,1.58,1.89,+0.42,71
104/01/12,1047000,2191240,2.13,2.27,1.84,2.10,+0.21,93
104/01/13,575000,1234430,2.20,2.20,1.27,2.13,+0.03,54
104/01/14,1015000,2430240,2.10,2.73,2.09,2.71,+0.58,93
104/01/15,888000,2390300,2.79,2.79,2.57,2.61,-0.10,76
104/01/16,304000,724380,2.42,2.53,2.18,2.19,-0.42,26
104/01/19,237000,593280,2.30,2.62,2.27,2.42,+0.23,26
104/01/20,190000,458950,2.49,2.50,2.33,2.49,+0.07,15
104/01/21,109000,263180,2.51,2.51,2.30,2.33,-0.16,17
104/01/22,352000,894520,2.37,2.75,2.37,2.53,+0.20,23
104/01/23,173000,449750,2.59,2.66,2.52,2.65,+0.12,11
104/01/26,0,0,---,---,---,---,---,0
104/01/27,210000,542680,2.44,2.83,2.43,2.83,+0.57,24
104/01/28,153000,430520,2.89,2.91,2.74,2.77,-0.06,14
104/01/29,10000,26800,2.68,2.68,2.68,2.68,-0.09,1
104/01/30,183000,508460,2.93,3.06,2.52,2.54,-0.14,15
104/02/02,61000,154750,2.48,2.65,2.46,2.65,+0.11,7
104/02/03,86000,227000,2.65,2.65,2.63,2.65,0.00,7
104/02/04,25000,65270,2.75,2.75,2.57,2.57,-0.08,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,40000,93680,2.60,2.60,2.18,2.20,-0.33,5
104/02/09,153000,325770,2.22,2.22,1.96,1.96,-0.24,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,107000,234020,2.11,2.33,2.06,2.33,+0.37,11
104/02/12,55000,128850,2.35,2.35,2.31,2.31,-0.02,2
104/02/13,32000,80460,2.52,2.56,2.46,2.54,+0.23,5
104/02/24,56000,149700,2.68,2.71,2.64,2.64,+0.10,6
104/02/25,30000,75600,2.60,2.60,2.46,2.46,-0.18,3
104/02/26,30000,78200,2.64,2.64,2.58,2.58,+0.12,3
104/03/02,30000,90000,2.68,3.16,2.68,3.16,+0.58,3
104/03/03,41000,143850,3.45,3.77,3.40,3.40,+0.24,5
104/03/04,5000,20500,4.10,4.10,4.10,4.10,+0.70,1
104/03/05,15000,63750,4.35,4.35,4.20,4.20,+0.10,2
104/03/06,20000,92200,4.58,4.64,4.58,4.64,+0.44,2
104/03/09,5000,28750,5.75,5.75,5.75,5.75,+1.11,2
104/03/10,20000,110000,5.50,5.50,5.50,5.50,-0.25,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,138500,4.43,4.71,4.43,4.71,+0.40,3
104/03/23,50000,221700,4.31,4.69,4.31,4.69,-0.02,3
104/03/24,20000,97400,4.87,4.87,4.87,4.87,+0.18,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,30000,110600,3.55,3.82,3.55,3.82,+0.26,3
104/04/01,30000,103500,3.45,3.45,3.45,3.45,-0.37,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,4000,13440,3.36,3.36,3.36,3.36,+0.09,1
104/04/10,9000,32820,3.42,3.69,3.42,3.69,+0.33,3
104/04/13,5000,16500,3.30,3.30,3.30,3.30,-0.39,1
104/04/14,5000,16650,3.33,3.33,3.33,3.33,+0.03,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,5000,11800,2.36,2.36,2.36,2.36,-0.03,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,10000,32300,3.23,3.23,3.23,3.23,+0.15,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1000,1210,1.21,1.21,1.21,1.21,-0.55,1
104/05/12,12000,14190,1.07,1.22,1.07,1.22,+0.01,3
104/05/13,36000,38840,1.18,1.29,1.03,1.29,+0.07,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
