100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,15000,6300,0.42,0.42,0.42,0.42,+0.02,1
100/04/19,15000,5550,0.37,0.37,0.37,0.37,-0.05,1
100/04/20,15000,6300,0.42,0.42,0.42,0.42,+0.05,1
100/04/21,15000,7050,0.47,0.47,0.47,0.47,+0.05,1
100/04/22,45000,18900,0.42,0.42,0.42,0.42,-0.05,2
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,248000,110600,0.43,0.45,0.43,0.45,-0.01,3
100/05/04,248000,105640,0.41,0.44,0.41,0.44,-0.01,3
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
100/05/09,15000,6000,0.40,0.40,0.40,0.40,-0.04,1
100/05/10,15000,5550,0.37,0.37,0.37,0.37,-0.03,1
100/05/11,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
100/05/12,20000,7400,0.37,0.37,0.37,0.37,+0.03,1
100/05/13,15000,6150,0.41,0.41,0.41,0.41,+0.04,1
100/05/16,792000,316800,0.40,0.40,0.40,0.40,-0.01,9
100/05/17,792000,320630,0.41,0.41,0.39,0.39,-0.01,10
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,525000,226830,0.40,0.44,0.40,0.43,+0.04,7
100/05/20,495000,193050,0.39,0.39,0.39,0.39,-0.04,7
100/05/23,20000,9200,0.46,0.46,0.46,0.46,+0.07,1
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,327000,160330,0.50,0.50,0.48,0.48,+0.05,6
100/05/26,594000,342540,0.58,0.61,0.53,0.61,+0.13,6
100/05/27,507000,304650,0.58,0.63,0.58,0.63,+0.02,9
100/05/30,291000,200270,0.67,0.72,0.67,0.72,+0.09,10
100/05/31,139000,115300,0.80,0.84,0.70,0.70,-0.02,7
100/06/01,459000,303940,0.68,0.68,0.64,0.66,-0.04,9
100/06/02,766000,492070,0.62,0.67,0.62,0.64,-0.02,13
100/06/03,762000,536280,0.71,0.72,0.69,0.70,+0.06,20
100/06/07,112000,75040,0.70,0.70,0.64,0.69,-0.01,8
100/06/08,309000,226390,0.75,0.78,0.68,0.68,-0.01,17
100/06/09,388000,220880,0.60,0.60,0.55,0.55,-0.13,9
100/06/10,21000,11550,0.55,0.55,0.55,0.55,0.00,3
100/06/13,50000,24300,0.48,0.49,0.48,0.48,-0.07,4
100/06/14,141000,64680,0.47,0.47,0.45,0.45,-0.03,4
100/06/15,529000,200390,0.41,0.41,0.35,0.37,-0.08,11
100/06/16,317000,115700,0.37,0.37,0.34,0.34,-0.03,6
100/06/17,348000,123780,0.35,0.36,0.35,0.36,+0.02,4
100/06/20,474000,133460,0.34,0.34,0.26,0.26,-0.10,6
100/06/21,151000,37680,0.27,0.27,0.24,0.25,-0.01,8
100/06/22,70000,19300,0.27,0.28,0.26,0.26,+0.01,4
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,130000,26700,0.20,0.21,0.20,0.21,-0.05,2
100/06/27,289000,55700,0.18,0.20,0.18,0.20,-0.01,4
100/06/28,110000,24100,0.23,0.23,0.21,0.21,+0.01,3
100/06/29,99000,21780,0.22,0.22,0.22,0.22,+0.01,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
100/07/04,30000,7400,0.25,0.25,0.24,0.24,+0.03,2
100/07/05,80000,16200,0.21,0.21,0.20,0.20,-0.04,4
100/07/06,198000,35640,0.18,0.18,0.18,0.18,-0.02,3
100/07/07,82000,17080,0.19,0.21,0.19,0.21,+0.03,3
100/07/08,170000,31100,0.20,0.20,0.17,0.17,-0.04,4
100/07/11,20000,2600,0.13,0.13,0.13,0.13,-0.04,2
100/07/12,594000,38610,0.07,0.07,0.06,0.06,-0.07,7
100/07/13,186000,10290,0.06,0.06,0.05,0.05,-0.01,2
100/07/14,81000,2450,0.03,0.05,0.03,0.05,0.00,9
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,66000,3960,0.06,0.06,0.06,0.06,0.00,1
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,10000,500,0.05,0.05,0.05,0.05,+0.01,1
100/07/21,99000,4950,0.05,0.05,0.05,0.05,0.00,1
100/07/22,209000,12540,0.06,0.06,0.06,0.06,+0.01,4
100/07/25,392000,31870,0.08,0.09,0.07,0.08,+0.02,14
100/07/26,334000,25830,0.09,0.10,0.07,0.10,+0.02,10
100/07/27,130000,15400,0.13,0.13,0.11,0.12,+0.02,8
100/07/28,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,80000,6400,0.08,0.08,0.08,0.08,-0.01,1
