101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,11000,6920,0.63,0.63,0.62,0.62,-0.10,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,1000,590,0.59,0.59,0.59,0.59,-0.04,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,228000,117120,0.48,0.54,0.48,0.54,0.04,8
101/02/13,367000,202940,0.56,0.58,0.53,0.54,,5
101/02/14,99000,55440,0.56,0.56,0.56,0.56,0.02,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,50000,29000,0.58,0.58,0.58,0.58,0.02,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,60000,31200,0.51,0.53,0.51,0.53,,2
101/02/24,60000,33000,0.55,0.55,0.55,0.55,0.02,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,99000,44550,0.45,0.45,0.45,0.45,-0.04,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,99000,45540,0.46,0.46,0.46,0.46,0.01,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,66000,29700,0.45,0.45,0.45,0.45,-0.03,2
101/03/12,66000,29700,0.45,0.45,0.45,0.45,,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,2000,960,0.48,0.48,0.48,0.48,0.04,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,10000,4250,0.42,0.43,0.42,0.43,-0.05,2
101/04/26,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
101/04/27,83000,37250,0.41,0.46,0.41,0.45,0.05,5
101/04/30,17000,7140,0.42,0.42,0.42,0.42,-0.03,3
101/05/02,0,0,--,--,--,--,,0
101/05/03,790000,249600,0.32,0.33,0.28,0.28,-0.04,10
101/05/04,790000,206410,0.27,0.27,0.25,0.25,-0.03,10
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,20000,5200,0.25,0.27,0.25,0.27,0.04,2
101/05/10,20000,5600,0.28,0.28,0.28,0.28,0.01,2
101/05/11,20000,6000,0.30,0.30,0.30,0.30,0.02,2
101/05/14,10000,3000,0.30,0.30,0.30,0.30,,1
101/05/15,5000,1600,0.32,0.32,0.32,0.32,0.02,1
101/05/16,20000,6200,0.30,0.32,0.30,0.32,,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,23000,7140,0.30,0.33,0.30,0.33,0.05,3
101/05/21,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,15000,4500,0.30,0.30,0.30,0.30,0.01,1
101/05/24,25000,7000,0.29,0.29,0.27,0.27,-0.03,3
101/05/25,40000,10800,0.27,0.27,0.27,0.27,,5
