102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,10000,16000,1.60,1.60,1.60,1.60,+0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,11000,15360,1.46,1.46,1.35,1.35,-0.13,3
103/01/10,0,0,---,---,---,---,---,0
103/01/13,6000,7920,1.42,1.42,1.30,1.30,-0.05,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,12850,1.29,1.29,1.28,1.28,0.00,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
103/01/21,116000,153960,1.31,1.33,1.31,1.31,+0.07,4
103/01/22,2042000,2889730,1.34,1.45,1.32,1.45,+0.14,35
103/01/23,1854000,2768400,1.51,1.53,1.43,1.43,-0.02,41
103/01/24,10000,14150,1.42,1.42,1.41,1.41,-0.02,2
103/01/27,439000,556220,1.25,1.27,1.25,1.26,-0.15,8
103/02/05,25000,30150,1.20,1.23,1.20,1.23,-0.03,2
103/02/06,580000,754160,1.28,1.39,1.28,1.39,+0.16,10
103/02/07,856000,1126400,1.29,1.36,1.29,1.34,-0.05,12
103/02/10,55000,78570,1.38,1.46,1.38,1.44,+0.10,8
103/02/11,580000,921510,1.48,1.85,1.48,1.85,+0.41,19
103/02/12,706000,1205150,1.78,1.79,1.68,1.68,-0.17,13
103/02/13,10000,16300,1.63,1.63,1.63,1.63,-0.05,1
103/02/14,102000,153500,1.57,1.57,1.50,1.55,-0.08,3
103/02/17,1000,1590,1.59,1.59,1.59,1.59,+0.04,1
103/02/18,108000,166080,1.55,1.55,1.52,1.53,-0.06,4
103/02/19,15000,24950,1.63,1.68,1.63,1.68,+0.15,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,655000,1155160,1.72,2.01,1.72,1.93,+0.34,15
103/02/24,655000,1246110,1.82,1.92,1.82,1.92,-0.01,18
103/02/25,0,0,---,---,---,---,---,0
103/02/26,5000,10650,2.13,2.13,2.13,2.13,+0.21,1
103/02/27,52000,101490,2.02,2.02,1.95,1.95,-0.18,3
103/03/03,80000,145190,1.81,1.83,1.77,1.82,-0.13,5
103/03/04,17000,30540,1.74,1.80,1.74,1.80,-0.02,3
103/03/05,38000,68250,1.81,1.86,1.78,1.86,+0.06,6
103/03/06,1000,1870,1.87,1.87,1.87,1.87,+0.01,1
103/03/07,49000,86080,1.80,1.80,1.65,1.65,-0.22,5
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,102000,177480,1.73,1.75,1.73,1.75,+0.05,4
103/03/14,121000,227860,1.89,1.89,1.82,1.82,+0.07,7
103/03/17,0,0,---,---,---,---,---,0
103/03/18,5000,9150,1.83,1.83,1.83,1.83,+0.01,1
103/03/19,63000,111020,1.81,1.81,1.72,1.72,-0.11,7
103/03/20,2000,3140,1.62,1.62,1.52,1.52,-0.20,2
103/03/21,30000,45900,1.53,1.53,1.53,1.53,+0.01,2
103/03/24,155000,225690,1.46,1.46,1.44,1.44,-0.09,3
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,1000,1460,1.46,1.46,1.46,1.46,-0.11,1
103/03/31,100000,151110,1.51,1.62,1.51,1.62,+0.16,2
103/04/01,105000,181660,1.74,1.74,1.73,1.73,+0.11,3
103/04/02,142000,238870,1.76,1.76,1.67,1.67,-0.06,17
103/04/03,64000,103380,1.68,1.68,1.56,1.56,-0.11,8
103/04/07,0,0,---,---,---,---,---,0
103/04/08,68000,107200,1.60,1.60,1.56,1.58,-0.03,5
103/04/09,1000,1650,1.65,1.65,1.65,1.65,+0.07,1
103/04/10,99000,149490,1.51,1.51,1.51,1.51,-0.14,1
103/04/11,15000,21200,1.41,1.42,1.41,1.42,-0.09,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,33000,40920,1.24,1.24,1.24,1.24,+0.05,1
103/04/16,36000,43620,1.21,1.23,1.21,1.23,-0.01,2
103/04/17,34000,46250,1.35,1.46,1.35,1.46,+0.23,5
103/04/18,56000,81180,1.48,1.48,1.40,1.40,-0.06,4
103/04/21,1000,1350,1.35,1.35,1.35,1.35,-0.05,1
103/04/22,2000,2640,1.32,1.32,1.32,1.32,-0.03,2
103/04/23,4000,5030,1.30,1.30,1.22,1.22,-0.10,4
103/04/24,114000,144560,1.34,1.34,1.26,1.26,+0.04,5
103/04/25,6000,7100,1.34,1.34,0.97,0.97,-0.29,3
103/04/28,14000,14540,1.04,1.04,1.03,1.04,+0.07,3
103/04/29,1000,1210,1.21,1.21,1.21,1.21,+0.17,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,25000,45050,1.65,1.84,1.65,1.84,+0.74,4
103/05/05,121000,195260,1.65,1.65,1.56,1.56,-0.28,5
103/05/06,84000,159840,1.69,2.03,1.69,2.03,+0.47,5
103/05/07,135000,266450,2.06,2.11,1.83,1.83,-0.20,4
103/05/08,21000,34960,1.77,1.77,1.54,1.56,-0.27,4
103/05/09,191000,280950,1.48,1.49,1.35,1.35,-0.21,6
103/05/12,0,0,---,---,---,---,---,0
103/05/13,493000,529720,1.10,1.15,1.00,1.06,-0.26,8
103/05/14,263000,260770,1.05,1.05,0.93,0.98,-0.08,13
103/05/15,162000,157220,0.95,1.03,0.95,0.97,-0.01,11
103/05/16,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
103/05/19,2000,2000,1.00,1.00,1.00,1.00,+0.04,1
103/05/20,60000,55200,0.92,0.92,0.92,0.92,-0.08,1
103/05/21,20000,18100,0.90,0.91,0.90,0.91,-0.01,2
103/05/22,50000,47500,0.93,0.97,0.93,0.95,+0.04,4
103/05/23,249000,276090,1.14,1.14,1.09,1.09,+0.14,6
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,248000,218960,0.90,0.90,0.78,0.78,-0.12,4
103/06/04,348000,272690,0.79,0.79,0.78,0.78,0.00,5
103/06/05,90000,67500,0.75,0.75,0.75,0.75,-0.03,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,90000,63900,0.71,0.71,0.71,0.71,-0.02,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,8000,5360,0.67,0.67,0.67,0.67,-0.03,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,27000,10520,0.40,0.40,0.36,0.36,-0.03,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
