102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,282000,203710,0.72,0.75,0.72,0.74,+0.12,6
102/12/24,268000,193550,0.73,0.73,0.69,0.69,-0.05,5
102/12/25,0,0,---,---,---,---,---,0
102/12/26,1000,720,0.72,0.72,0.72,0.72,+0.05,1
102/12/27,213000,153230,0.71,0.72,0.71,0.72,0.00,2
102/12/30,893000,706560,0.76,0.83,0.76,0.83,+0.11,23
102/12/31,711000,562730,0.81,0.81,0.78,0.78,-0.05,11
103/01/02,770000,638500,0.81,0.85,0.81,0.84,+0.06,6
103/01/03,799000,729850,0.87,0.96,0.82,0.95,+0.11,12
103/01/06,44000,43560,0.99,0.99,0.99,0.99,+0.04,1
103/01/07,9000,8280,0.92,0.92,0.92,0.92,-0.07,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,22000,16940,0.77,0.77,0.77,0.77,-0.18,2
103/01/14,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,170000,144100,0.85,0.85,0.81,0.81,+0.05,2
103/01/20,269000,212510,0.79,0.79,0.79,0.79,-0.02,3
103/01/21,20000,16300,0.82,0.82,0.81,0.81,+0.02,2
103/01/22,448000,369350,0.83,0.84,0.82,0.84,+0.03,4
103/01/23,359000,300570,0.84,0.84,0.83,0.84,0.00,5
103/01/24,0,0,---,---,---,---,---,0
103/01/27,58000,39820,0.69,0.69,0.68,0.68,-0.07,4
103/02/05,20000,12000,0.60,0.60,0.60,0.60,-0.08,1
103/02/06,10000,6000,0.60,0.60,0.60,0.60,0.00,1
103/02/07,80000,50700,0.63,0.66,0.63,0.66,+0.06,3
103/02/10,120000,78900,0.66,0.66,0.63,0.63,-0.03,6
103/02/11,87000,48200,0.56,0.56,0.54,0.54,-0.09,5
103/02/12,567000,360480,0.60,0.73,0.60,0.72,+0.18,11
103/02/13,909000,646710,0.72,0.75,0.65,0.75,+0.03,21
103/02/14,786000,708870,0.93,0.98,0.82,0.82,+0.07,22
103/02/17,299000,255230,0.86,0.86,0.85,0.86,+0.04,6
103/02/18,259000,212480,0.85,0.85,0.80,0.80,-0.06,6
103/02/19,161000,123660,0.77,0.77,0.76,0.76,-0.04,4
103/02/20,166000,130340,0.80,0.80,0.76,0.76,0.00,3
103/02/21,659000,522710,0.76,0.85,0.74,0.76,0.00,12
103/02/24,123000,93710,0.77,0.77,0.76,0.76,0.00,3
103/02/25,314000,208840,0.67,0.67,0.63,0.63,-0.13,8
103/02/26,0,0,---,---,---,---,---,0
103/02/27,726000,532770,0.66,0.77,0.66,0.75,+0.12,12
103/03/03,514000,354120,0.71,0.71,0.67,0.68,-0.07,7
103/03/04,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,632000,460020,0.70,0.74,0.70,0.73,+0.06,10
103/03/07,810000,570530,0.74,0.74,0.66,0.66,-0.07,14
103/03/10,76000,49500,0.66,0.66,0.65,0.65,-0.01,2
103/03/11,50000,30800,0.61,0.62,0.61,0.62,-0.03,2
103/03/12,973000,660150,0.64,0.75,0.64,0.72,+0.10,18
103/03/13,1064000,783150,0.75,0.81,0.70,0.76,+0.04,24
103/03/14,1000000,755250,0.71,0.80,0.71,0.77,+0.01,14
103/03/17,984000,733890,0.70,0.80,0.68,0.80,+0.03,14
103/03/18,1185000,1061880,0.83,0.94,0.82,0.85,+0.05,29
103/03/19,573000,473080,0.87,0.87,0.77,0.79,-0.06,18
103/03/20,617000,394610,0.63,0.67,0.63,0.63,-0.16,11
103/03/21,1020000,654990,0.63,0.68,0.59,0.61,-0.02,17
103/03/24,568000,344180,0.63,0.66,0.58,0.61,0.00,15
103/03/25,975000,641590,0.63,0.69,0.63,0.65,+0.04,17
103/03/26,447000,290350,0.67,0.67,0.63,0.63,-0.02,13
103/03/27,1484000,1074610,0.65,0.80,0.64,0.78,+0.15,40
103/03/28,887000,631300,0.77,0.77,0.66,0.66,-0.12,21
103/03/31,604000,445990,0.77,0.77,0.71,0.71,+0.05,13
103/04/01,897000,698960,0.74,0.82,0.73,0.77,+0.06,14
103/04/02,279000,227590,0.89,0.89,0.79,0.80,+0.03,14
103/04/03,550000,432180,0.77,0.83,0.75,0.79,-0.01,18
103/04/07,841000,608440,0.69,0.81,0.68,0.81,+0.02,18
103/04/08,570000,434400,0.80,0.80,0.74,0.76,-0.05,13
103/04/09,769000,682420,0.78,1.10,0.78,1.03,+0.27,22
103/04/10,753000,708300,1.01,1.01,0.88,1.01,-0.02,20
103/04/11,962000,1178530,1.11,1.31,1.09,1.29,+0.28,33
103/04/14,685000,768840,1.25,1.25,0.93,0.93,-0.36,33
103/04/15,376000,339580,0.96,0.98,0.82,0.97,+0.04,18
103/04/16,556000,627760,0.99,1.25,0.99,1.25,+0.28,28
103/04/17,320000,368420,1.24,1.24,1.09,1.11,-0.14,15
103/04/18,886000,1216710,1.41,1.46,1.27,1.43,+0.32,30
103/04/21,421000,730910,1.63,1.89,1.60,1.84,+0.41,24
103/04/22,200000,354960,1.82,1.86,1.72,1.72,-0.12,15
103/04/23,328000,637710,1.85,2.02,1.78,1.83,+0.11,20
103/04/24,102000,165720,1.91,1.92,1.51,1.51,-0.32,14
103/04/25,47000,62630,1.60,1.68,1.19,1.19,-0.32,11
