103/08/11,0,0,---,---,---,---,---,0
103/08/12,618000,736480,1.15,1.31,1.14,1.28,+0.18,16
103/08/13,685000,899020,1.09,1.56,1.09,1.56,+0.28,37
103/08/14,197000,355520,1.83,1.86,1.60,1.60,+0.04,17
103/08/15,88000,132350,1.45,1.55,1.45,1.55,-0.05,12
103/08/18,115000,186400,1.63,1.66,1.59,1.62,+0.07,5
103/08/19,322000,530900,1.67,1.67,1.60,1.63,+0.01,11
103/08/20,385000,684520,1.78,1.78,1.65,1.65,+0.02,6
103/08/21,46000,61670,1.38,1.52,1.28,1.52,-0.13,7
103/08/22,122000,179140,1.48,1.48,1.43,1.47,-0.05,7
103/08/25,19000,27390,1.46,1.47,1.42,1.42,-0.05,3
103/08/26,43000,63250,1.45,1.55,1.45,1.55,+0.13,3
103/08/27,61000,91590,1.45,1.62,1.45,1.62,+0.07,9
103/08/28,12000,18460,1.53,1.58,1.53,1.58,-0.04,2
103/08/29,117000,215810,1.58,1.96,1.58,1.79,+0.21,11
103/09/01,0,0,---,---,---,---,---,0
103/09/02,2000,2760,1.38,1.38,1.38,1.38,-0.25,1
103/09/03,147000,172950,1.26,1.26,1.15,1.15,-0.23,10
103/09/04,264000,326760,1.12,1.30,1.12,1.18,+0.03,9
103/09/05,114000,140030,1.22,1.27,1.22,1.27,+0.09,4
103/09/09,140000,183100,1.29,1.35,1.28,1.35,+0.08,6
103/09/10,242000,327350,1.33,1.41,1.31,1.39,+0.04,7
103/09/11,75000,104100,1.38,1.41,1.38,1.38,-0.01,4
103/09/12,23000,31570,1.40,1.40,1.29,1.29,-0.09,3
103/09/15,83000,115440,1.31,1.40,1.31,1.40,+0.11,3
103/09/16,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
103/09/17,102000,148460,1.45,1.47,1.45,1.47,+0.08,2
103/09/18,172000,283200,1.59,1.67,1.59,1.65,+0.18,7
103/09/19,151000,224910,1.49,1.49,1.48,1.48,-0.17,5
103/09/22,23000,31160,1.42,1.42,1.32,1.32,-0.16,2
103/09/23,25000,32900,1.34,1.34,1.30,1.30,-0.02,2
103/09/24,1000,1280,1.28,1.28,1.28,1.28,-0.02,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,4000,5010,1.26,1.26,1.25,1.25,+0.02,2
103/09/29,36000,46140,1.27,1.29,1.27,1.29,+0.04,3
103/09/30,166000,223670,1.37,1.37,1.32,1.35,+0.06,8
103/10/01,105000,145600,1.38,1.40,1.38,1.40,+0.05,3
103/10/02,30000,46300,1.37,1.89,1.37,1.89,+0.49,2
103/10/03,151000,263170,1.84,1.84,1.69,1.69,-0.20,15
103/10/06,107000,182080,1.74,1.77,1.62,1.62,-0.07,11
103/10/07,77000,133990,1.67,1.81,1.67,1.78,+0.16,9
103/10/08,121000,184180,1.61,1.64,1.42,1.42,-0.36,7
103/10/09,84000,125190,1.45,1.53,1.40,1.53,+0.11,8
103/10/13,43000,52410,1.22,1.24,1.19,1.19,-0.34,4
103/10/14,106000,120870,1.13,1.15,1.12,1.15,-0.04,7
103/10/15,122000,144420,1.21,1.23,0.93,0.97,-0.18,9
103/10/16,992000,938640,0.94,1.05,0.85,1.00,+0.03,18
103/10/17,987000,1010610,1.06,1.06,0.84,0.84,-0.16,17
103/10/20,140000,130300,0.94,0.96,0.91,0.92,+0.08,5
103/10/21,289000,272770,0.91,0.99,0.91,0.97,+0.05,9
103/10/22,252000,248000,0.98,1.00,0.94,0.94,-0.03,13
103/10/23,130000,109600,0.89,0.90,0.81,0.82,-0.12,8
103/10/24,344000,239160,0.80,0.80,0.69,0.70,-0.12,7
103/10/27,312000,180240,0.57,0.60,0.52,0.52,-0.18,5
103/10/28,562000,302330,0.53,0.56,0.49,0.56,+0.04,16
103/10/29,3310000,2127580,0.59,0.77,0.59,0.76,+0.20,74
103/10/30,4222000,2891980,0.70,0.72,0.64,0.67,-0.09,63
103/10/31,3032000,2245030,0.71,0.78,0.68,0.74,+0.07,60
103/11/03,3087000,2398130,0.74,0.89,0.73,0.77,+0.03,48
103/11/04,1587000,1358510,0.80,0.94,0.79,0.94,+0.17,24
103/11/05,2035000,2193330,1.06,1.13,1.02,1.12,+0.18,48
103/11/06,1526000,1682910,1.18,1.18,1.05,1.05,-0.07,35
103/11/07,874000,970580,1.04,1.20,1.02,1.20,+0.15,21
103/11/10,564000,670380,1.21,1.21,1.12,1.20,0.00,12
103/11/11,852000,1138830,1.25,1.44,1.25,1.39,+0.19,21
103/11/12,335000,469060,1.33,1.49,1.30,1.46,+0.07,17
103/11/13,218000,283190,1.49,1.49,1.21,1.26,-0.20,12
103/11/14,672000,870220,1.26,1.34,1.23,1.28,+0.02,10
103/11/17,55000,65700,1.24,1.24,1.19,1.19,-0.09,3
103/11/18,830000,819050,1.16,1.16,0.93,1.01,-0.18,13
103/11/19,200000,206000,1.05,1.05,1.01,1.01,0.00,3
103/11/20,289000,328630,1.06,1.31,1.06,1.31,+0.30,10
103/11/21,291000,399580,1.47,1.47,1.27,1.27,-0.04,8
103/11/24,15000,19050,1.29,1.29,1.23,1.23,-0.04,2
103/11/25,72000,105670,1.38,1.79,1.38,1.79,+0.56,7
103/11/26,400000,766440,1.89,2.07,1.86,1.92,+0.13,12
103/11/27,674000,1287320,1.96,1.99,1.86,1.99,+0.07,8
103/11/28,354000,776110,2.05,2.35,2.05,2.30,+0.31,20
103/12/01,164000,385000,2.14,2.98,2.14,2.98,+0.68,10
103/12/02,167000,409590,2.65,2.69,2.44,2.55,-0.43,6
103/12/03,7000,20190,2.69,2.95,2.69,2.95,+0.40,3
103/12/04,16000,40070,2.68,2.68,2.26,2.26,-0.69,4
103/12/05,12000,27110,2.05,2.39,2.01,2.39,+0.13,4
103/12/08,9000,22250,2.45,2.52,2.45,2.48,+0.09,4
103/12/09,11000,27830,2.55,2.55,2.48,2.48,0.00,4
103/12/10,24000,55920,2.33,2.33,2.33,2.33,-0.15,2
103/12/11,5000,12350,2.47,2.47,2.47,2.47,+0.14,1
103/12/12,5000,11600,2.32,2.32,2.32,2.32,-0.15,1
103/12/15,10000,24100,2.41,2.41,2.41,2.41,+0.09,1
103/12/16,11000,26510,2.41,2.41,2.41,2.41,0.00,1
103/12/17,6000,12920,2.16,2.16,2.12,2.12,-0.29,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,35000,83760,2.87,2.87,2.28,2.28,-0.53,5
103/12/22,1000,2340,2.34,2.34,2.34,2.34,+0.06,1
103/12/23,2000,4760,2.38,2.38,2.38,2.38,+0.04,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,19700,1.97,1.97,1.97,1.97,-0.39,1
103/12/26,23000,36270,1.56,1.69,1.56,1.69,-0.28,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,32800,1.64,1.64,1.64,1.64,-0.08,1
103/12/30,2000,3600,1.80,1.80,1.80,1.80,+0.16,1
103/12/31,1000,1730,1.73,1.73,1.73,1.73,-0.07,1
104/01/05,5000,9200,1.84,1.84,1.84,1.84,+0.11,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,27000,49530,1.75,2.04,1.75,2.04,+0.29,4
104/01/08,32000,65640,2.04,2.12,1.97,2.01,-0.03,4
104/01/09,0,0,---,---,---,---,---,0
104/01/12,9000,11120,1.35,1.35,1.21,1.21,-0.64,3
104/01/13,3000,4320,1.44,1.44,1.44,1.44,+0.23,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,2000,2180,1.09,1.09,1.09,1.09,-0.33,1
104/01/19,2000,2380,1.19,1.19,1.19,1.19,+0.10,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,10000,11300,1.13,1.13,1.13,1.13,+0.05,1
104/01/30,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
