104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,1000,1170,1.17,1.17,1.17,1.17,-0.06,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,2000,2460,1.23,1.23,1.23,1.23,+0.02,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
104/06/23,120000,146800,1.22,1.24,1.22,1.24,+0.04,12
104/06/24,12000,14960,1.25,1.25,1.23,1.23,-0.01,2
104/06/25,25000,31650,1.26,1.27,1.26,1.27,+0.04,3
104/06/26,200000,255400,1.30,1.30,1.26,1.27,0.00,14
104/06/29,90000,121580,1.30,1.38,1.30,1.37,+0.10,12
104/06/30,18000,24200,1.35,1.35,1.33,1.33,-0.04,2
104/07/01,72000,94960,1.31,1.34,1.31,1.34,+0.01,7
104/07/02,0,0,---,---,---,---,---,0
104/07/03,41000,53000,1.29,1.30,1.29,1.30,+0.04,4
104/07/06,10000,12800,1.28,1.28,1.28,1.28,-0.02,1
104/07/07,12000,15660,1.31,1.31,1.30,1.30,+0.02,2
104/07/08,16000,21280,1.33,1.33,1.33,1.33,+0.03,2
104/07/09,70000,102270,1.47,2.06,1.43,2.01,+0.68,8
104/07/13,91000,119210,1.31,1.31,1.31,1.31,-0.70,11
104/07/14,131000,170790,1.31,1.38,1.25,1.38,+0.07,6
104/07/15,104000,151840,1.46,1.46,1.46,1.46,+0.08,12
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,60000,97700,1.49,1.69,1.49,1.69,+0.23,7
104/07/21,20000,33200,1.71,1.71,1.61,1.61,-0.08,2
104/07/22,146000,244960,1.68,1.68,1.66,1.68,+0.07,6
104/07/23,19000,32310,1.68,1.71,1.68,1.71,+0.03,3
104/07/24,19000,32490,1.71,1.71,1.71,1.71,0.00,1
104/07/27,45000,79320,1.75,1.83,1.74,1.83,+0.12,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,20000,38100,1.90,1.91,1.90,1.91,+0.05,2
104/08/03,20000,39600,1.98,1.98,1.98,1.98,+0.07,1
104/08/04,16000,34870,2.18,2.18,2.17,2.18,+0.20,4
104/08/05,159000,342870,2.17,2.17,2.15,2.15,-0.03,18
104/08/06,14000,27360,1.98,1.98,1.92,1.95,-0.20,3
104/08/07,16000,34220,2.14,2.14,2.12,2.12,+0.17,3
104/08/10,9000,18050,2.00,2.01,2.00,2.01,-0.11,2
104/08/11,6000,12060,2.01,2.01,2.01,2.01,0.00,2
104/08/12,5000,10550,2.11,2.11,2.11,2.11,+0.10,1
104/08/13,20000,39900,2.01,2.01,1.98,1.98,-0.13,2
104/08/14,190000,378400,2.01,2.01,1.98,1.99,+0.01,4
