103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
103/01/17,11000,6320,0.57,0.62,0.57,0.62,+0.05,11
103/01/20,1000,600,0.60,0.60,0.60,0.60,-0.02,1
103/01/21,269000,177570,0.69,0.69,0.63,0.63,+0.03,4
103/01/22,459000,292560,0.63,0.67,0.63,0.67,+0.04,5
103/01/23,449000,303340,0.66,0.68,0.66,0.68,+0.01,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,75000,36000,0.48,0.48,0.48,0.48,+0.05,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,334000,129510,0.39,0.39,0.38,0.38,-0.07,2
103/02/12,600000,260920,0.43,0.44,0.43,0.44,+0.06,3
103/02/13,1276000,662090,0.53,0.56,0.48,0.55,+0.11,19
103/02/14,1157000,820950,0.66,0.78,0.63,0.63,+0.08,24
103/02/17,332000,209060,0.64,0.64,0.60,0.60,-0.03,6
103/02/18,732000,424310,0.59,0.60,0.57,0.57,-0.03,52
103/02/19,415000,226000,0.57,0.57,0.53,0.53,-0.04,10
103/02/20,229000,131400,0.54,0.61,0.50,0.50,-0.03,8
103/02/21,721000,428090,0.52,0.65,0.52,0.56,+0.06,20
103/02/24,623000,317650,0.55,0.55,0.47,0.48,-0.08,14
103/02/25,412000,195210,0.50,0.50,0.43,0.43,-0.05,10
103/02/26,30000,13800,0.46,0.46,0.46,0.46,+0.03,1
103/02/27,370000,199450,0.54,0.55,0.53,0.54,+0.08,6
103/03/03,65000,30550,0.47,0.47,0.47,0.47,-0.07,1
103/03/04,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
103/03/05,144000,69120,0.48,0.48,0.48,0.48,+0.03,5
103/03/06,790000,402590,0.48,0.53,0.48,0.52,+0.04,14
103/03/07,943000,460090,0.50,0.50,0.44,0.44,-0.08,12
103/03/10,219000,92890,0.44,0.44,0.41,0.41,-0.03,4
103/03/11,322000,129000,0.40,0.41,0.40,0.40,-0.01,5
103/03/12,2574000,1217460,0.41,0.54,0.39,0.48,+0.08,28
103/03/13,2683000,1417020,0.50,0.59,0.48,0.54,+0.06,39
103/03/14,3565000,1861250,0.48,0.55,0.48,0.54,0.00,46
103/03/17,4240000,2142460,0.54,0.55,0.44,0.53,-0.01,65
103/03/18,3376000,2108370,0.56,0.68,0.56,0.58,+0.05,69
103/03/19,1881000,984710,0.62,0.62,0.46,0.46,-0.12,62
103/03/20,1613000,653490,0.42,0.43,0.39,0.40,-0.06,48
103/03/21,740000,329090,0.44,0.49,0.42,0.42,+0.02,24
103/03/24,1111000,455350,0.45,0.45,0.39,0.43,+0.01,30
103/03/25,249000,108660,0.42,0.46,0.42,0.43,0.00,9
103/03/26,545000,241930,0.45,0.46,0.42,0.42,-0.01,18
103/03/27,1988000,1024700,0.44,0.58,0.44,0.55,+0.13,55
103/03/28,1706000,842950,0.53,0.53,0.47,0.47,-0.08,53
103/03/31,660000,347510,0.55,0.55,0.49,0.50,+0.03,35
103/04/01,1843000,1040510,0.52,0.61,0.50,0.55,+0.05,142
103/04/02,1667000,1023930,0.58,0.66,0.56,0.57,+0.02,70
103/04/03,1407000,768520,0.55,0.59,0.52,0.53,-0.04,285
103/04/07,2371000,1183990,0.49,0.57,0.48,0.55,+0.02,51
103/04/08,845000,455960,0.56,0.56,0.51,0.53,-0.02,23
103/04/09,2134000,1445720,0.55,0.83,0.55,0.79,+0.26,57
103/04/10,1615000,1102430,0.78,0.78,0.64,0.73,-0.06,34
103/04/11,4184000,3950400,0.79,1.08,0.79,1.07,+0.34,77
103/04/14,3386000,2663030,1.07,1.07,0.65,0.65,-0.42,71
103/04/15,1512000,960410,0.70,0.70,0.54,0.67,+0.02,47
103/04/16,2236000,1914930,0.68,1.00,0.68,0.90,+0.23,67
103/04/17,1343000,1123980,0.92,0.92,0.76,0.79,-0.11,35
103/04/18,2267000,2460930,0.99,1.18,0.95,1.12,+0.33,72
103/04/21,2282000,3452450,1.40,1.65,1.26,1.60,+0.48,108
103/04/22,1574000,2397810,1.63,1.69,1.44,1.52,-0.08,56
103/04/23,775000,1275780,1.60,1.88,1.52,1.54,+0.02,37
103/04/24,949000,1449680,1.64,1.66,1.24,1.24,-0.30,32
