106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,150000,72000,0.48,0.48,0.48,0.48,-0.07,2
106/04/17,250000,117000,0.47,0.48,0.46,0.48,0.00,3
106/04/18,200000,112000,0.50,0.62,0.50,0.62,+0.14,2
106/04/19,0,0,---,---,---,---,---,0
106/04/20,100000,59000,0.59,0.59,0.59,0.59,+0.01,1
106/04/21,73000,40150,0.55,0.55,0.55,0.55,-0.04,1
106/04/24,393000,202620,0.54,0.54,0.51,0.51,-0.04,6
106/04/25,320000,153600,0.48,0.48,0.48,0.48,-0.03,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,10000,5700,0.57,0.57,0.57,0.57,+0.04,1
106/05/02,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/05/03,110000,66700,0.57,0.61,0.57,0.61,+0.06,2
106/05/04,226000,137530,0.57,0.72,0.57,0.72,+0.11,4
106/05/05,296000,242110,0.80,0.90,0.78,0.90,+0.18,11
106/05/08,156000,146360,0.93,0.95,0.84,0.84,-0.06,3
106/05/09,204000,164080,0.81,0.81,0.77,0.77,-0.07,3
106/05/10,42000,31080,0.74,0.74,0.74,0.74,-0.03,1
106/05/11,172000,133580,0.82,0.82,0.69,0.69,-0.05,3
106/05/12,130000,80600,0.62,0.62,0.62,0.62,-0.07,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,188000,129940,0.66,0.71,0.66,0.70,+0.07,7
106/05/19,674000,490920,0.68,0.76,0.67,0.75,+0.05,16
106/05/22,580000,542710,0.92,1.06,0.89,1.06,+0.31,20
106/05/23,428000,435490,1.04,1.04,0.95,0.95,-0.11,20
106/05/24,2346000,2546630,0.99,1.19,0.99,1.06,+0.11,51
106/05/25,2095000,2218230,1.05,1.14,1.03,1.07,+0.01,53
106/05/26,356000,383520,1.06,1.11,1.04,1.04,-0.03,15
106/05/31,185000,171400,0.98,0.98,0.92,0.92,-0.12,9
106/06/01,436000,412660,0.93,0.96,0.93,0.96,+0.04,7
106/06/02,1936000,2001130,0.98,1.08,0.95,1.05,+0.09,43
106/06/03,1328000,1329650,1.05,1.05,0.98,0.99,-0.06,20
106/06/05,100000,102000,1.02,1.02,1.02,1.02,+0.03,1
106/06/06,370000,372500,0.98,1.02,0.96,0.96,-0.06,7
106/06/07,979000,946300,0.98,1.01,0.94,1.00,+0.04,21
106/06/08,650000,640840,0.99,1.00,0.97,0.98,-0.02,16
