103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,40000,34900,0.89,0.89,0.85,0.85,0.00,4
103/06/06,151000,128270,0.88,0.88,0.84,0.87,+0.02,4
103/06/09,1771000,1679650,0.88,1.06,0.88,1.02,+0.15,31
103/06/10,1513000,1464260,1.02,1.05,0.91,0.91,-0.11,37
103/06/11,929000,866830,0.94,0.98,0.91,0.93,+0.02,16
103/06/12,2286000,2380030,0.97,1.14,0.96,1.08,+0.15,70
103/06/13,1316000,1338580,1.03,1.11,0.97,1.02,-0.06,42
103/06/16,207000,206330,1.02,1.04,0.99,1.04,+0.02,9
103/06/17,609000,583050,0.96,0.99,0.95,0.95,-0.09,13
103/06/18,947000,809070,0.91,0.91,0.82,0.84,-0.11,18
103/06/19,466000,396420,0.86,0.89,0.83,0.86,+0.02,7
103/06/20,1168000,1115320,0.90,1.02,0.90,0.93,+0.07,26
103/06/23,1113000,956490,0.97,0.97,0.76,0.76,-0.17,19
103/06/24,2051000,1575990,0.80,0.80,0.74,0.74,-0.02,22
103/06/25,501000,388050,0.76,0.81,0.74,0.79,+0.05,15
103/06/26,523000,418890,0.80,0.82,0.77,0.77,-0.02,10
103/06/27,766000,640450,0.79,0.90,0.79,0.84,+0.07,28
103/06/30,546000,471650,0.85,0.90,0.85,0.90,+0.06,18
103/07/01,1413000,1229740,0.92,0.92,0.85,0.85,-0.05,31
103/07/02,1471000,1312110,0.90,0.95,0.82,0.84,-0.01,28
103/07/03,1105000,961770,0.91,0.91,0.84,0.84,0.00,24
103/07/04,297000,261500,0.89,0.91,0.82,0.84,0.00,19
103/07/07,204000,163540,0.81,0.86,0.78,0.80,-0.04,15
103/07/08,894000,712830,0.85,0.85,0.78,0.81,+0.01,20
103/07/09,1096000,870770,0.79,0.84,0.77,0.78,-0.03,29
103/07/10,2494000,2115110,0.87,0.89,0.79,0.82,+0.04,53
103/07/11,1156000,926590,0.82,0.87,0.74,0.74,-0.08,30
103/07/14,527000,403000,0.74,0.77,0.74,0.77,+0.03,8
103/07/15,266000,206230,0.76,0.81,0.76,0.80,+0.03,12
103/07/16,1140000,886230,0.78,0.80,0.76,0.77,-0.03,20
103/07/17,2363000,2004950,0.78,0.91,0.76,0.89,+0.12,55
103/07/18,3882000,3612900,0.84,1.00,0.84,0.91,+0.02,88
103/07/21,1619000,1466290,0.94,0.95,0.86,0.89,-0.02,44
103/07/22,594000,520050,0.86,0.90,0.85,0.90,+0.01,11
103/07/24,401000,358140,0.90,0.92,0.87,0.91,+0.01,8
103/07/25,937000,886680,0.91,1.01,0.89,0.92,+0.01,43
