103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,127000,185420,1.46,1.46,1.46,1.46,X,1
104/01/08,203000,314470,1.49,1.65,1.48,1.65,0.19,5
104/01/09,158000,235950,1.46,1.57,1.41,1.57,-0.08,5
104/01/12,973000,1721790,1.58,1.89,1.51,1.83,0.26,31
104/01/13,1388000,2466380,1.70,1.94,1.68,1.91,0.08,50
104/01/14,1081000,2022080,1.84,1.96,1.75,1.96,0.05,23
104/01/15,883000,1864610,1.96,2.22,1.96,2.07,0.11,39
104/01/16,411000,791120,1.98,1.99,1.74,1.74,-0.33,18
104/01/19,30000,53800,1.85,1.85,1.68,1.68,-0.06,3
104/01/20,178000,354130,1.81,2.14,1.81,2.14,0.46,9
104/01/21,343000,707550,2.08,2.17,2.01,2.03,-0.11,15
104/01/22,130000,260900,2.02,2.03,1.97,1.99,-0.04,5
104/01/23,90000,185400,2.08,2.10,2.02,2.02,0.03,5
104/01/26,0,0,--,--,--,--,,0
104/01/27,160000,300000,1.88,1.90,1.87,1.90,X,3
104/01/28,143000,271850,1.83,2.00,1.83,2.00,0.10,10
104/01/29,10000,18800,1.88,1.88,1.88,1.88,-0.12,1
104/01/30,50000,90700,1.86,1.86,1.74,1.74,-0.14,3
104/02/02,10000,17500,1.75,1.75,1.75,1.75,0.01,1
104/02/03,737000,1385050,1.79,1.98,1.79,1.93,0.18,15
104/02/04,1140000,2230840,2.06,2.06,1.82,1.82,-0.11,44
104/02/05,1067000,1814650,1.66,1.74,1.66,1.72,-0.10,31
104/02/06,30000,54300,1.81,1.81,1.81,1.81,0.09,1
104/02/09,885000,1764720,1.82,2.12,1.82,2.12,0.31,39
104/02/10,664000,1318460,1.96,2.02,1.95,1.98,-0.14,21
104/02/11,551000,1171540,2.03,2.27,2.01,2.18,0.20,26
104/02/12,468000,1032870,2.19,2.25,2.11,2.11,-0.07,14
104/02/13,25000,53000,2.25,2.25,2.10,2.10,-0.01,5
104/02/24,55000,116250,2.11,2.15,2.11,2.15,0.05,2
104/02/25,122000,251320,2.05,2.07,2.05,2.07,-0.08,4
104/02/26,119000,249000,2.10,2.12,2.02,2.02,-0.05,4
