103/07/15,1097000,935730,0.85,0.87,0.83,0.83,+0.17,14
103/07/16,334000,257350,0.78,0.80,0.74,0.76,-0.07,10
103/07/17,70000,52600,0.73,0.76,0.73,0.76,0.00,4
103/07/18,309000,228390,0.72,0.77,0.72,0.75,-0.01,5
103/07/21,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
103/07/22,254000,175270,0.66,0.72,0.66,0.72,-0.01,8
103/07/24,782000,620930,0.73,0.83,0.73,0.83,+0.11,17
103/07/25,624000,531540,0.87,0.88,0.84,0.87,+0.04,17
103/07/28,359000,304500,0.84,0.86,0.82,0.85,-0.02,9
103/07/29,623000,483290,0.85,0.86,0.72,0.73,-0.12,15
103/07/30,509000,379570,0.77,0.77,0.73,0.75,+0.02,12
103/07/31,514000,385500,0.75,0.75,0.75,0.75,0.00,6
103/08/01,334000,240480,0.72,0.72,0.72,0.72,-0.03,2
103/08/04,843000,630640,0.76,0.76,0.74,0.74,+0.02,7
103/08/05,0,0,---,---,---,---,---,0
103/08/06,676000,433400,0.64,0.65,0.63,0.64,-0.11,12
103/08/07,462000,242020,0.58,0.58,0.45,0.46,-0.18,14
103/08/08,1112000,481240,0.43,0.44,0.42,0.42,-0.04,12
103/08/11,2300000,1028370,0.42,0.50,0.42,0.43,+0.01,77
103/08/12,1035000,474270,0.43,0.48,0.43,0.45,+0.02,26
103/08/13,123000,55490,0.45,0.48,0.42,0.45,0.00,13
103/08/14,451000,194730,0.45,0.45,0.43,0.43,-0.02,13
103/08/15,188000,81240,0.43,0.45,0.43,0.45,+0.02,3
103/08/18,735000,278750,0.38,0.40,0.37,0.38,-0.07,15
103/08/19,41000,17340,0.43,0.44,0.42,0.44,+0.06,5
103/08/20,271000,130750,0.48,0.50,0.46,0.46,+0.02,28
103/08/21,231000,94110,0.42,0.42,0.40,0.41,-0.05,15
103/08/22,360000,153700,0.42,0.44,0.42,0.42,+0.01,31
103/08/25,415000,178350,0.43,0.45,0.42,0.45,+0.03,10
103/08/26,583000,275130,0.45,0.50,0.45,0.46,+0.01,46
103/08/27,407000,204330,0.49,0.52,0.48,0.49,+0.03,22
103/08/28,180000,86100,0.48,0.49,0.46,0.48,-0.01,17
103/08/29,894000,427600,0.48,0.51,0.47,0.47,-0.01,43
103/09/01,1183000,619540,0.49,0.60,0.49,0.57,+0.10,121
103/09/02,1007000,546020,0.53,0.60,0.50,0.53,-0.04,78
103/09/03,502000,323490,0.56,0.70,0.56,0.65,+0.12,43
103/09/04,1343000,850900,0.65,0.67,0.60,0.64,-0.01,60
103/09/05,679000,413040,0.62,0.63,0.60,0.61,-0.03,26
103/09/09,348000,191650,0.58,0.58,0.52,0.52,-0.09,25
103/09/10,428000,206290,0.50,0.53,0.46,0.52,0.00,19
103/09/11,75000,40400,0.52,0.56,0.52,0.53,+0.01,8
103/09/12,186000,93000,0.52,0.52,0.49,0.50,-0.03,12
103/09/15,52000,24960,0.48,0.48,0.48,0.48,-0.02,4
103/09/16,20000,9100,0.45,0.46,0.45,0.46,-0.02,2
103/09/17,133000,62580,0.46,0.49,0.46,0.46,0.00,14
103/09/18,130000,67200,0.50,0.54,0.50,0.51,+0.05,13
103/09/19,188000,101460,0.51,0.56,0.51,0.52,+0.01,14
103/09/22,80000,41600,0.51,0.55,0.49,0.55,+0.03,11
103/09/23,99000,52310,0.53,0.53,0.52,0.53,-0.02,8
103/09/24,308000,176050,0.54,0.61,0.54,0.57,+0.04,22
103/09/25,160000,88510,0.58,0.59,0.49,0.50,-0.07,21
103/09/26,69000,33790,0.50,0.50,0.48,0.49,-0.01,9
103/09/29,2000,1000,0.50,0.50,0.50,0.50,+0.01,1
103/09/30,318000,158820,0.51,0.52,0.48,0.52,+0.02,8
103/10/01,230000,130300,0.52,0.60,0.52,0.59,+0.07,22
103/10/02,464000,292580,0.58,0.65,0.57,0.65,+0.06,40
103/10/03,200000,130100,0.66,0.67,0.61,0.62,-0.03,24
103/10/06,359000,244220,0.64,0.71,0.64,0.69,+0.07,30
103/10/07,266000,170860,0.64,0.67,0.63,0.63,-0.06,24
103/10/08,148000,89030,0.60,0.62,0.59,0.59,-0.04,16
103/10/09,405000,225510,0.62,0.62,0.52,0.53,-0.06,33
103/10/13,308000,146440,0.47,0.49,0.46,0.46,-0.07,7
103/10/14,238000,115920,0.46,0.50,0.46,0.50,+0.04,9
103/10/15,173000,79680,0.48,0.48,0.46,0.46,-0.04,2
103/10/16,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
103/10/17,70000,30100,0.43,0.43,0.43,0.43,-0.02,1
103/10/20,66000,28680,0.45,0.45,0.43,0.43,0.00,3
103/10/21,60000,24000,0.40,0.40,0.40,0.40,-0.03,2
103/10/22,45000,25730,0.51,0.59,0.51,0.59,+0.19,5
103/10/23,105000,54510,0.50,0.54,0.50,0.52,-0.07,14
103/10/24,149000,77710,0.56,0.56,0.50,0.50,-0.02,11
103/10/27,16000,7020,0.46,0.46,0.42,0.42,-0.08,4
103/10/28,92000,38190,0.44,0.44,0.39,0.42,0.00,12
103/10/29,232000,107770,0.44,0.48,0.44,0.46,+0.04,26
103/10/30,168000,68700,0.42,0.43,0.40,0.40,-0.06,7
103/10/31,235000,101550,0.42,0.47,0.42,0.43,+0.03,15
103/11/03,131000,60190,0.44,0.47,0.44,0.44,+0.01,14
103/11/04,162000,80300,0.46,0.51,0.46,0.51,+0.07,18
103/11/05,15000,7550,0.50,0.51,0.50,0.51,0.00,2
103/11/06,20000,9150,0.48,0.48,0.45,0.45,-0.06,3
103/11/07,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
103/11/10,67000,35520,0.51,0.54,0.51,0.51,+0.05,8
103/11/11,205000,100850,0.51,0.51,0.49,0.50,-0.01,7
103/11/12,165000,77500,0.47,0.47,0.46,0.46,-0.04,4
103/11/13,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
103/11/14,25000,12450,0.49,0.50,0.49,0.50,+0.02,4
103/11/17,25000,11600,0.48,0.48,0.46,0.46,-0.04,3
103/11/18,20000,8800,0.44,0.44,0.44,0.44,-0.02,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,35000,16250,0.46,0.47,0.46,0.47,+0.03,3
103/11/21,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,21000,10150,0.47,0.50,0.47,0.48,+0.02,5
103/11/27,16000,7610,0.48,0.48,0.46,0.48,0.00,4
103/11/28,25000,12050,0.47,0.49,0.47,0.49,+0.01,3
103/12/01,111000,63350,0.48,0.69,0.47,0.69,+0.20,9
103/12/02,470000,331100,0.63,0.78,0.63,0.72,+0.03,41
103/12/03,111000,83670,0.75,0.77,0.74,0.74,+0.02,17
103/12/04,502000,382670,0.78,0.80,0.75,0.76,+0.02,31
103/12/05,553000,435500,0.71,0.83,0.71,0.77,+0.01,39
103/12/08,265000,211340,0.80,0.80,0.73,0.73,-0.04,9
103/12/09,37000,26100,0.71,0.72,0.70,0.70,-0.03,5
103/12/10,124000,95240,0.72,0.80,0.72,0.78,+0.08,20
103/12/11,361000,300220,0.78,0.84,0.78,0.84,+0.06,15
103/12/12,156000,122090,0.85,0.85,0.77,0.79,-0.05,15
103/12/15,91000,74860,0.80,0.86,0.80,0.85,+0.06,5
103/12/16,96000,84240,0.88,0.88,0.81,0.81,-0.04,3
103/12/17,12000,8440,0.72,0.72,0.70,0.70,-0.11,2
103/12/18,4000,2960,0.75,0.75,0.73,0.73,+0.03,2
103/12/19,2000,1280,0.64,0.64,0.64,0.64,-0.09,1
103/12/22,2000,1360,0.68,0.68,0.68,0.68,+0.04,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
103/12/25,13000,7660,0.61,0.61,0.58,0.60,-0.03,4
103/12/26,13000,8190,0.62,0.65,0.62,0.65,+0.05,4
103/12/27,7000,4750,0.65,0.69,0.65,0.69,+0.04,2
103/12/29,105000,68200,0.65,0.65,0.64,0.64,-0.05,2
103/12/30,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
103/12/31,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,240000,164430,0.64,0.73,0.64,0.72,+0.15,11
104/01/08,195000,132740,0.69,0.69,0.67,0.68,-0.04,6
104/01/09,34000,23780,0.70,0.71,0.68,0.68,0.00,5
104/01/12,75000,53200,0.70,0.76,0.69,0.76,+0.08,10
104/01/13,48000,33440,0.65,0.73,0.65,0.73,-0.03,5
104/01/14,29000,20950,0.69,0.78,0.69,0.78,+0.05,11
104/01/15,20000,14250,0.72,0.73,0.70,0.72,-0.06,8
104/01/16,42000,29330,0.71,0.77,0.65,0.66,-0.06,10
104/01/19,53000,33900,0.65,0.65,0.63,0.63,-0.03,5
104/01/20,17000,11070,0.64,0.68,0.64,0.64,+0.01,5
104/01/21,20000,12250,0.62,0.67,0.57,0.62,-0.02,8
104/01/22,16000,10440,0.63,0.69,0.63,0.69,+0.07,7
104/01/23,10000,6380,0.64,0.64,0.63,0.63,-0.06,2
104/01/26,23000,14750,0.65,0.65,0.64,0.64,+0.01,2
104/01/27,7000,4480,0.63,0.65,0.63,0.65,+0.01,3
104/01/28,24000,16040,0.65,0.70,0.65,0.68,+0.03,6
104/01/29,35000,23700,0.69,0.70,0.65,0.70,+0.02,9
104/01/30,4000,2910,0.73,0.73,0.72,0.72,+0.02,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,4000,2880,0.72,0.72,0.72,0.72,+0.03,1
104/02/04,3000,1910,0.65,0.65,0.63,0.63,-0.09,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,15000,8250,0.55,0.55,0.55,0.55,-0.03,1
104/02/10,50000,29000,0.58,0.58,0.58,0.58,+0.03,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,15000,8250,0.55,0.55,0.55,0.55,-0.03,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,130000,75000,0.56,0.60,0.56,0.60,+0.05,3
104/02/25,127000,79470,0.61,0.69,0.61,0.67,+0.07,7
104/02/26,30000,19400,0.65,0.65,0.64,0.64,-0.03,2
104/03/02,30000,19800,0.66,0.66,0.66,0.66,+0.02,1
104/03/03,32000,22020,0.69,0.69,0.66,0.66,0.00,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,39000,28110,0.67,0.79,0.67,0.78,+0.18,5
104/03/09,49000,43090,0.86,0.91,0.86,0.91,+0.13,5
104/03/10,36000,32400,0.95,0.95,0.89,0.89,-0.02,3
104/03/11,30000,24900,0.83,0.83,0.83,0.83,-0.06,1
104/03/12,30000,25800,0.86,0.86,0.86,0.86,+0.03,1
104/03/13,8000,6880,0.86,0.86,0.86,0.86,0.00,2
104/03/16,12000,9480,0.81,0.81,0.76,0.76,-0.10,3
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
104/03/20,30000,23400,0.78,0.78,0.78,0.78,+0.04,1
104/03/23,30000,25500,0.85,0.85,0.85,0.85,+0.07,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,60000,38800,0.78,0.78,0.58,0.58,-0.06,2
104/03/31,20000,13400,0.67,0.67,0.67,0.67,+0.09,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,32000,29760,0.93,0.93,0.93,0.93,+0.26,2
104/04/07,33000,31750,1.03,1.03,0.96,0.96,+0.03,3
104/04/08,12000,9960,0.83,0.83,0.83,0.83,-0.13,1
104/04/09,80000,76700,0.94,0.97,0.94,0.97,+0.14,3
104/04/10,86000,67160,0.82,0.82,0.76,0.76,-0.21,3
