101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,1000,610,0.61,0.61,0.61,0.61,+0.03,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,19000,11580,0.60,0.61,0.60,0.61,0.00,2
101/10/26,0,0,---,---,---,---,---,0
101/10/29,32000,23260,0.68,0.76,0.68,0.76,+0.04,4
101/10/30,48000,35700,0.75,0.75,0.73,0.74,-0.02,3
101/10/31,60000,46200,0.77,0.77,0.77,0.77,+0.03,1
101/11/01,90000,73800,0.82,0.83,0.80,0.80,+0.03,3
101/11/02,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,1778000,855040,0.52,0.52,0.46,0.49,-0.03,29
101/12/12,1136000,532900,0.46,0.48,0.46,0.47,-0.02,62
101/12/13,200000,92000,0.46,0.46,0.46,0.46,-0.01,13
101/12/14,148000,69560,0.47,0.47,0.47,0.47,+0.01,2
101/12/17,198000,93060,0.47,0.47,0.47,0.47,0.00,2
101/12/18,70000,32900,0.47,0.47,0.47,0.47,0.00,1
101/12/19,70000,30800,0.44,0.44,0.44,0.44,-0.03,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,450000,216000,0.48,0.48,0.48,0.48,+0.03,12
101/12/22,46000,22080,0.48,0.48,0.48,0.48,0.00,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,7000,2660,0.38,0.38,0.38,0.38,+0.07,1
102/01/18,7000,2450,0.35,0.35,0.35,0.35,-0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
