96/07/18,15230000,11262000,0.74,0.77,0.69,0.74,,266
96/07/19,1690000,1216170,0.72,0.78,0.68,0.72,-0.02,87
96/07/20,1301000,948700,0.72,0.76,0.68,0.73,0.01,189
96/07/23,1337000,939670,0.73,0.75,0.67,0.69,-0.04,196
96/07/24,3131000,2570870,0.69,1.09,0.69,1.09,0.40,282
96/07/25,6703000,7659100,1.10,1.28,1.02,1.12,0.03,419
96/07/26,2811000,2936880,1.13,1.18,0.97,0.98,-0.14,309
96/07/27,2261000,2016920,0.95,0.95,0.83,0.88,-0.10,282
96/07/30,1896000,1716900,0.88,1.00,0.86,1.00,0.12,283
96/07/31,1786000,1666750,1.00,1.02,0.87,0.88,-0.12,264
96/08/01,2305000,1938220,0.88,0.92,0.70,0.70,-0.18,254
96/08/02,2603000,1801940,0.71,0.78,0.57,0.71,0.01,269
96/08/03,1242000,919520,1.00,1.00,0.68,0.72,0.01,219
96/08/06,1361000,992290,0.72,0.75,0.70,0.74,0.02,207
96/08/07,1745000,1315860,0.74,0.82,0.70,0.74,,245
96/08/08,1668000,1194170,0.74,0.76,0.65,0.68,-0.06,246
96/08/09,1166000,757750,0.70,0.72,0.60,0.63,-0.05,201
96/08/10,1137000,617910,0.60,0.65,0.47,0.50,-0.13,164
96/08/13,2452000,1177140,0.55,0.58,0.44,0.47,-0.03,246
96/08/14,3046000,1593970,0.50,0.56,0.45,0.53,0.06,247
96/08/15,1336000,652350,0.53,0.53,0.44,0.47,-0.06,194
96/08/16,1119000,489430,0.45,0.48,0.34,0.34,-0.13,70
96/08/17,436000,147920,0.34,0.38,0.30,0.31,-0.03,29
96/08/20,1001000,361930,0.44,0.48,0.32,0.35,0.04,58
96/08/21,745000,238790,0.35,0.35,0.29,0.29,-0.06,45
96/08/22,778000,249220,0.31,0.35,0.29,0.29,,50
96/08/23,192000,62590,0.31,0.34,0.31,0.32,0.03,17
96/08/24,442000,153380,0.33,0.37,0.33,0.33,0.01,25
96/08/27,576000,197130,0.38,0.39,0.32,0.35,0.02,31
96/08/28,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
96/08/29,227000,70300,0.32,0.32,0.30,0.31,-0.02,15
96/08/30,90000,30200,0.34,0.34,0.32,0.32,0.01,7
96/08/31,294000,121120,0.34,0.46,0.34,0.43,0.11,28
96/09/03,1036000,545420,0.43,0.60,0.43,0.60,0.17,92
96/09/04,778000,509530,0.70,0.73,0.61,0.67,0.07,66
96/09/05,961000,679270,0.70,0.79,0.62,0.62,-0.05,79
96/09/06,347000,243050,0.65,0.74,0.65,0.65,0.03,43
96/09/07,634000,389830,0.73,0.73,0.55,0.57,-0.08,60
96/09/10,483000,247210,0.51,0.53,0.47,0.48,-0.09,39
96/09/11,528000,257020,0.51,0.54,0.41,0.43,-0.05,42
96/09/12,175000,79430,0.46,0.49,0.42,0.49,0.06,15
96/09/13,446000,225290,0.52,0.54,0.43,0.43,-0.06,30
96/09/14,344000,173450,0.50,0.53,0.47,0.50,0.07,25
96/09/17,404000,181200,0.45,0.49,0.41,0.41,-0.09,24
96/09/19,165000,72140,0.45,0.45,0.42,0.42,0.01,14
96/09/20,41000,18220,0.45,0.50,0.42,0.43,0.01,9
96/09/21,88000,39320,0.45,0.45,0.44,0.44,0.01,5
96/09/26,435000,187800,0.46,0.46,0.40,0.41,-0.03,22
96/09/27,212000,105490,0.50,0.55,0.45,0.47,0.06,16
96/09/28,269000,136050,0.55,0.55,0.48,0.50,0.03,20
96/09/29,328000,159620,0.52,0.52,0.46,0.47,-0.03,26
96/10/01,493000,275250,0.55,0.62,0.52,0.53,0.06,36
96/10/02,1013000,720870,0.60,0.85,0.60,0.79,0.26,78
