96/07/09,8871000,14526420,1.48,2.25,1.48,1.89,+0.34,263
96/07/10,2516000,4694740,1.89,2.00,1.71,1.97,+0.08,152
96/07/11,2714000,5764850,1.85,2.30,1.84,1.90,-0.07,175
96/07/12,2465000,4926130,2.30,2.30,1.69,1.94,+0.04,160
96/07/13,2552000,5249490,2.23,2.24,1.90,2.08,+0.14,165
96/07/16,2224000,4620860,2.08,2.13,2.07,2.07,-0.01,133
96/07/17,2389000,4257500,2.07,2.07,1.40,2.00,-0.07,165
96/07/18,2286000,4382960,1.98,1.98,1.52,1.89,-0.11,148
96/07/19,2396000,4400470,1.89,1.91,1.66,1.88,-0.01,151
96/07/20,2386000,4159150,1.88,1.92,1.26,1.88,0.00,168
96/07/23,2411000,4199580,1.58,2.00,1.58,1.92,+0.04,181
96/07/24,2939000,6030860,1.90,2.09,1.90,2.06,+0.14,180
96/07/25,2372000,4608790,2.01,2.09,1.80,2.09,+0.03,163
96/07/26,2541000,4346440,2.01,2.01,1.60,1.60,-0.49,165
96/07/27,2643000,3450950,1.60,1.60,1.20,1.20,-0.40,181
96/07/30,2379000,2986740,1.20,1.39,1.14,1.27,+0.07,164
96/07/31,2422000,3322040,1.31,1.43,1.29,1.30,+0.03,151
96/08/01,2355000,3106670,1.30,1.41,1.20,1.22,-0.08,149
96/08/02,2716000,3187380,1.22,1.28,0.62,1.17,-0.05,173
96/08/03,2361000,2679410,1.14,1.15,1.09,1.15,-0.02,149
96/08/06,2230000,2513170,1.15,1.16,1.09,1.09,-0.06,134
96/08/07,2255000,2625610,1.09,1.21,1.09,1.15,+0.06,140
96/08/08,2412000,2798180,1.15,1.19,0.99,1.18,+0.03,163
96/08/09,2323000,2824000,1.18,1.45,1.11,1.20,+0.02,147
96/08/10,2267000,2280380,1.00,1.14,1.00,1.14,-0.06,138
96/08/13,2311000,2601440,1.15,1.31,1.00,1.11,-0.03,146
96/08/14,2326000,2406690,1.11,1.11,0.94,0.94,-0.17,150
96/08/15,2690000,1813210,0.94,1.08,0.43,0.60,-0.34,175
96/08/16,2459000,1047660,0.48,0.52,0.20,0.47,-0.13,159
96/08/17,124000,36950,0.26,0.38,0.26,0.35,-0.12,13
96/08/20,2309000,897540,0.35,0.40,0.35,0.39,+0.04,142
96/08/21,2313000,801000,0.44,0.44,0.25,0.34,-0.05,145
96/08/22,3000,750,0.25,0.25,0.25,0.25,-0.09,2
96/08/23,15000,5150,0.34,0.35,0.34,0.35,+0.10,7
96/08/24,1984000,695230,0.35,0.36,0.35,0.35,0.00,124
96/08/27,2321000,845980,0.35,0.40,0.30,0.37,+0.02,152
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,10000,3750,0.37,0.38,0.37,0.38,+0.01,4
96/08/30,74000,32850,0.40,0.46,0.40,0.40,+0.02,19
96/08/31,42000,14400,0.35,0.41,0.33,0.39,-0.01,5
