93/12/08,64877000,42182400,0.65,0.70,0.65,0.65,0.05,704
93/12/09,1544000,997950,0.65,0.70,0.60,0.60,-0.05,67
93/12/10,439000,249200,0.65,0.65,0.55,0.55,-0.05,38
93/12/13,2123000,1295000,0.60,0.70,0.55,0.55,,83
93/12/14,1478000,822300,0.55,0.60,0.55,0.60,0.05,55
93/12/15,4701000,3080700,0.60,0.75,0.55,0.75,0.15,162
93/12/16,3949000,2571000,0.75,0.75,0.60,0.65,-0.10,165
93/12/17,3559000,2084750,0.60,0.65,0.55,0.60,-0.05,134
93/12/20,3098000,1543200,0.55,0.55,0.45,0.50,-0.10,118
93/12/21,3184000,1522400,0.50,0.55,0.45,0.50,,104
93/12/22,5412000,2534400,0.50,0.55,0.45,0.45,-0.05,199
93/12/23,1703000,742850,0.45,0.50,0.40,0.40,-0.05,66
93/12/24,3111000,1359750,0.40,0.50,0.40,0.50,0.10,123
93/12/27,3079000,1256500,0.40,0.45,0.40,0.40,-0.10,105
93/12/28,2769000,1132500,0.40,0.45,0.40,0.40,,97
93/12/29,3128000,1406350,0.40,0.45,0.40,0.45,0.05,142
93/12/30,3529000,1452400,0.45,0.45,0.40,0.40,-0.05,105
93/12/31,6285000,2382450,0.45,0.45,0.35,0.40,,219
94/01/03,15293000,4854000,0.40,0.40,0.25,0.30,-0.10,410
94/01/04,13163000,3295350,0.25,0.30,0.25,0.25,-0.05,352
94/01/05,5754000,1486200,0.25,0.30,0.20,0.25,,211
94/01/06,6984000,1751500,0.25,0.30,0.20,0.25,,211
94/01/07,4445000,1111650,0.25,0.30,0.20,0.25,,208
94/01/10,2527000,590300,0.25,0.25,0.20,0.20,-0.05,95
94/01/11,1416000,331100,0.25,0.25,0.20,0.20,,66
94/01/12,1451000,292450,0.20,0.25,0.20,0.20,,59
94/01/13,5975000,1195100,0.20,0.25,0.20,0.20,,228
94/01/14,877000,175400,0.20,0.20,0.20,0.20,,36
94/01/17,1891000,408900,0.20,0.25,0.20,0.20,,67
94/01/18,2018000,415050,0.20,0.25,0.20,0.20,,69
94/01/19,3424000,689800,0.20,0.25,0.20,0.20,,105
94/01/20,12502000,3083100,0.20,0.30,0.20,0.25,0.05,392
94/01/21,2450000,611850,0.25,0.30,0.20,0.25,,120
94/01/24,2758000,681750,0.25,0.25,0.20,0.25,,98
94/01/25,1118000,279500,0.25,0.25,0.25,0.25,,43
94/01/26,1062000,265500,0.25,0.25,0.25,0.25,,44
94/01/27,2559000,626050,0.25,0.30,0.20,0.25,,81
94/01/28,2536000,634000,0.25,0.25,0.25,0.25,,88
94/01/31,11186000,3350200,0.20,0.35,0.20,0.30,0.05,294
94/02/01,3896000,1060950,0.30,0.30,0.25,0.25,-0.05,131
94/02/02,1604000,447100,0.30,0.30,0.25,0.25,,49
94/02/03,1623000,472900,0.25,0.30,0.25,0.25,,56
94/02/14,6607000,1984100,0.30,0.35,0.30,0.30,0.05,194
94/02/15,929000,278650,0.30,0.30,0.25,0.30,,34
94/02/16,441000,121350,0.30,0.30,0.25,0.30,,22
94/02/17,1578000,400100,0.30,0.30,0.25,0.25,-0.05,52
94/02/18,4177000,1044400,0.25,0.30,0.25,0.25,,120
94/02/21,5418000,1354700,0.25,0.30,0.20,0.25,,117
94/02/22,676000,142800,0.25,0.25,0.20,0.25,,24
94/02/23,217000,51250,0.25,0.25,0.20,0.25,,17
94/02/24,488000,100100,0.25,0.25,0.20,0.25,,20
94/02/25,6301000,1670150,0.25,0.30,0.25,0.25,,185
94/03/01,5118000,1329930,0.26,0.28,0.24,0.28,0.03,220
94/03/02,3088000,794580,0.29,0.30,0.23,0.23,-0.05,115
94/03/03,5025000,988340,0.23,0.23,0.17,0.20,-0.03,173
94/03/04,2577000,502980,0.20,0.21,0.18,0.20,,80
94/03/07,1931000,360540,0.20,0.20,0.18,0.18,-0.02,75
94/03/08,1995000,335170,0.18,0.19,0.15,0.16,-0.02,79
94/03/09,3239000,479240,0.15,0.16,0.14,0.14,-0.02,99
94/03/10,6596000,868060,0.15,0.16,0.12,0.13,-0.01,256
94/03/11,2062000,283990,0.15,0.15,0.13,0.13,,49
94/03/14,2077000,252960,0.13,0.13,0.11,0.12,-0.01,67
94/03/15,3173000,320520,0.12,0.12,0.09,0.10,-0.02,80
94/03/16,3091000,305370,0.10,0.11,0.09,0.10,,91
94/03/17,701000,67590,0.09,0.10,0.09,0.10,,20
94/03/18,1517000,120490,0.09,0.10,0.07,0.08,-0.02,61
