103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,30000,42300,1.41,1.41,1.41,1.41,+0.02,1
103/08/19,30000,43200,1.44,1.44,1.44,1.44,+0.03,1
103/08/20,45000,65050,1.45,1.45,1.43,1.45,+0.01,3
103/08/21,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
103/08/22,59000,84390,1.44,1.44,1.42,1.43,+0.03,6
103/08/25,1000,1450,1.45,1.45,1.45,1.45,+0.02,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,7000,10020,1.44,1.44,1.43,1.43,-0.01,2
103/08/28,7000,6450,1.00,1.00,0.89,0.89,-0.54,2
103/08/29,741000,786420,0.96,1.26,0.93,1.15,+0.26,105
103/09/01,402000,464100,1.13,1.20,1.08,1.10,-0.05,46
103/09/02,81000,92670,1.09,1.18,1.08,1.18,+0.08,11
103/09/03,313000,342970,1.11,1.12,1.08,1.08,-0.10,16
103/09/04,163000,169090,1.10,1.13,1.00,1.00,-0.08,16
103/09/05,282000,255830,1.00,1.00,0.89,0.91,-0.09,20
103/09/09,0,0,---,---,---,---,---,0
103/09/10,119000,103780,0.92,0.92,0.86,0.86,-0.06,13
103/09/11,20000,18000,0.90,0.90,0.90,0.90,+0.04,1
103/09/12,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
103/09/15,419000,300730,0.75,0.80,0.67,0.69,-0.20,23
103/09/16,155000,99210,0.65,0.65,0.60,0.61,-0.08,10
103/09/17,154000,108220,0.66,0.73,0.66,0.72,+0.11,15
103/09/18,368000,275200,0.71,0.84,0.71,0.79,+0.07,18
103/09/19,90000,68100,0.78,0.78,0.74,0.76,-0.03,5
103/09/22,211000,138980,0.69,0.69,0.65,0.66,-0.10,14
103/09/23,226000,137800,0.62,0.62,0.60,0.60,-0.06,11
103/09/24,27000,16170,0.60,0.61,0.59,0.59,-0.01,3
103/09/25,175000,114000,0.66,0.66,0.62,0.62,+0.03,5
103/09/26,158000,93880,0.59,0.61,0.59,0.59,-0.03,7
103/09/29,127000,72560,0.56,0.58,0.56,0.58,-0.01,11
103/09/30,108000,64440,0.59,0.62,0.59,0.60,+0.02,7
103/10/01,17000,10030,0.59,0.59,0.59,0.59,-0.01,1
103/10/02,30000,17550,0.57,0.60,0.57,0.60,+0.01,2
103/10/03,54000,31980,0.59,0.60,0.59,0.60,0.00,5
103/10/06,470000,331090,0.63,0.76,0.63,0.72,+0.12,13
103/10/07,122000,79970,0.67,0.68,0.63,0.63,-0.09,8
103/10/08,60000,35250,0.61,0.61,0.58,0.58,-0.05,3
103/10/09,65000,36750,0.57,0.57,0.55,0.55,-0.03,7
103/10/13,60000,29000,0.48,0.50,0.48,0.50,-0.05,3
103/10/14,36000,17880,0.53,0.53,0.49,0.49,-0.01,4
103/10/15,4000,1680,0.42,0.42,0.42,0.42,-0.07,1
103/10/16,130000,39300,0.30,0.33,0.30,0.33,-0.09,4
103/10/17,143000,37780,0.26,0.27,0.23,0.23,-0.10,5
103/10/20,10000,2800,0.28,0.28,0.28,0.28,+0.05,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,30000,7500,0.25,0.25,0.25,0.25,+0.01,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,40000,6500,0.17,0.17,0.16,0.16,-0.07,4
103/10/28,210000,34600,0.16,0.17,0.16,0.17,+0.01,3
103/10/29,93000,21130,0.21,0.25,0.21,0.23,+0.06,5
103/10/30,340000,77600,0.25,0.25,0.21,0.23,0.00,8
103/10/31,115000,35000,0.24,0.51,0.24,0.51,+0.28,7
103/11/03,489000,175520,0.37,0.42,0.34,0.35,-0.16,19
103/11/04,36000,13060,0.40,0.40,0.35,0.36,+0.01,5
103/11/05,126000,58260,0.41,0.51,0.41,0.50,+0.14,10
103/11/06,263000,126580,0.53,0.53,0.45,0.51,+0.01,8
103/11/07,57000,29130,0.52,0.52,0.49,0.49,-0.02,6
103/11/10,30000,15800,0.52,0.54,0.52,0.54,+0.05,2
103/11/11,60000,29500,0.51,0.51,0.45,0.45,-0.09,6
103/11/12,107000,55440,0.44,0.55,0.44,0.52,+0.07,9
103/11/13,100000,51400,0.56,0.56,0.50,0.50,-0.02,10
103/11/14,20000,9400,0.48,0.48,0.46,0.46,-0.04,2
103/11/17,60000,22200,0.38,0.38,0.36,0.37,-0.09,4
103/11/18,0,0,---,---,---,---,---,0
103/11/19,96000,37250,0.39,0.40,0.38,0.40,+0.03,5
103/11/20,494000,263150,0.50,0.55,0.50,0.55,+0.15,18
103/11/21,1017000,681690,0.60,0.75,0.58,0.73,+0.18,32
103/11/24,300000,189400,0.67,0.67,0.61,0.61,-0.12,13
103/11/25,257000,185980,0.66,0.82,0.66,0.80,+0.19,13
103/11/26,52000,44330,0.88,0.90,0.80,0.80,0.00,7
103/11/27,116000,81010,0.74,0.74,0.65,0.66,-0.14,16
103/11/28,87000,67990,0.75,0.81,0.75,0.81,+0.15,12
103/12/01,287000,260460,0.88,1.00,0.84,0.87,+0.06,22
103/12/02,247000,169580,0.74,0.74,0.65,0.67,-0.20,30
103/12/03,73000,53150,0.75,0.75,0.70,0.70,+0.03,9
103/12/04,11000,8080,0.78,0.78,0.73,0.73,+0.03,2
103/12/05,52000,38830,0.73,0.77,0.73,0.75,+0.02,5
103/12/08,330000,256000,0.72,0.78,0.72,0.76,+0.01,8
103/12/09,300000,205900,0.67,0.75,0.67,0.69,-0.07,7
103/12/10,70000,45400,0.66,0.67,0.62,0.63,-0.06,6
103/12/11,188000,119070,0.59,0.69,0.59,0.63,0.00,8
103/12/12,33000,22250,0.67,0.70,0.65,0.65,+0.02,5
103/12/15,170000,111800,0.64,0.70,0.64,0.66,+0.01,4
103/12/16,420000,261800,0.63,0.63,0.60,0.60,-0.06,8
103/12/17,155000,86900,0.57,0.57,0.53,0.53,-0.07,4
103/12/18,136000,65330,0.54,0.54,0.46,0.46,-0.07,12
103/12/19,409000,154860,0.48,0.48,0.34,0.34,-0.12,19
103/12/22,127000,42160,0.33,0.34,0.32,0.34,0.00,9
103/12/23,548000,206030,0.33,0.40,0.32,0.37,+0.03,16
