100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,1000,890,0.89,0.89,0.89,0.89,0.09,1
100/06/24,1000,840,0.84,0.84,0.84,0.84,-0.05,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,2000,1160,0.58,0.58,0.58,0.58,-0.07,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,2000,1220,0.61,0.61,0.61,0.61,0.03,1
100/07/06,20000,11000,0.55,0.55,0.55,0.55,-0.06,1
100/07/07,4000,2100,0.55,0.55,0.50,0.50,-0.05,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,64000,34900,0.52,0.55,0.52,0.55,0.06,3
100/07/13,30000,17100,0.57,0.57,0.57,0.57,0.02,2
100/07/14,30000,16900,0.56,0.57,0.56,0.57,,3
100/07/15,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,10000,5200,0.52,0.52,0.52,0.52,,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
100/07/26,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,30000,10800,0.36,0.36,0.36,0.36,0.08,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,10000,3800,0.38,0.38,0.38,0.38,0.08,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,50000,30500,0.61,0.61,0.61,0.61,0.22,1
100/08/08,56000,49410,0.80,1.02,0.80,0.91,0.30,5
100/08/09,77000,83140,1.17,1.24,0.93,0.93,0.02,4
100/08/10,31000,23500,0.80,0.80,0.72,0.75,-0.18,3
100/08/11,2000,1900,0.95,0.95,0.95,0.95,0.20,1
100/08/12,5000,4300,0.86,0.86,0.86,0.86,-0.09,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,199000,189540,0.94,0.96,0.94,0.96,-0.04,6
100/08/23,209000,170680,0.85,0.85,0.81,0.81,-0.15,4
100/08/24,70000,53500,0.75,0.77,0.75,0.77,-0.04,2
100/08/25,50000,38000,0.76,0.76,0.76,0.76,-0.01,2
100/08/26,120000,86160,0.66,0.80,0.64,0.80,0.04,6
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,16000,13160,0.79,0.91,0.79,0.91,0.19,3
100/09/07,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,1000,970,0.97,0.97,0.97,0.97,0.19,1
100/09/14,2000,2700,1.31,1.39,1.31,1.39,0.42,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,1000,1030,1.03,1.03,1.03,1.03,-0.25,1
100/09/19,3000,3320,1.14,1.14,1.08,1.08,0.05,3
100/09/20,7000,7630,1.09,1.09,1.09,1.09,0.01,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,10000,11600,1.16,1.16,1.16,1.16,0.15,1
100/09/23,20000,29050,1.46,1.46,1.43,1.43,0.27,2
100/09/26,20000,27300,1.35,1.38,1.35,1.38,-0.05,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,1000,1100,1.10,1.10,1.10,1.10,-0.17,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,13500,1.35,1.35,1.35,1.35,0.10,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,1000,280,0.28,0.28,0.28,0.28,0.10,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
