101/08/29,0,0,--,--,--,--,,0
101/08/30,66000,49100,0.71,0.75,0.71,0.75,0.11,4
101/08/31,45000,30700,0.70,0.70,0.68,0.68,-0.07,2
101/09/03,15000,11550,0.73,0.79,0.73,0.79,0.11,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,1060000,825300,0.77,0.79,0.75,0.78,0.02,19
101/09/07,20000,15900,0.79,0.80,0.79,0.80,0.02,2
101/09/10,578000,447740,0.80,0.80,0.75,0.77,-0.03,14
101/09/11,604000,438240,0.71,0.74,0.71,0.71,-0.06,10
101/09/12,325000,240650,0.74,0.77,0.73,0.77,0.06,8
101/09/13,279000,205570,0.75,0.75,0.73,0.73,-0.04,5
101/09/14,431000,360880,0.83,0.88,0.81,0.84,0.11,12
101/09/17,352000,288090,0.81,0.84,0.79,0.84,,13
101/09/18,58000,48720,0.84,0.84,0.84,0.84,,1
101/09/19,251000,196550,0.79,0.83,0.77,0.83,-0.01,6
101/09/20,291000,231660,0.80,0.82,0.78,0.78,-0.05,7
101/09/21,218000,169440,0.78,0.79,0.77,0.79,0.01,4
101/09/24,0,0,--,--,--,--,,0
101/09/25,206000,150620,0.78,0.78,0.67,0.69,-0.09,9
101/09/26,200000,121400,0.60,0.62,0.59,0.61,-0.08,4
101/09/27,0,0,--,--,--,--,,0
101/09/28,1000,590,0.59,0.59,0.59,0.59,0.01,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,90000,55500,0.62,0.62,0.59,0.59,X,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,20000,11800,0.59,0.59,0.59,0.59,X,1
101/10/08,20000,10300,0.52,0.52,0.51,0.51,-0.08,3
101/10/09,130000,70500,0.51,0.57,0.51,0.57,0.06,3
101/10/11,50000,27100,0.55,0.55,0.53,0.53,-0.04,2
101/10/12,279000,156050,0.55,0.57,0.55,0.55,0.02,6
101/10/15,124000,68200,0.55,0.55,0.55,0.55,,3
101/10/16,65000,35600,0.54,0.55,0.54,0.54,-0.01,4
101/10/17,120000,62800,0.53,0.54,0.51,0.51,-0.03,3
101/10/18,1120000,426900,0.53,0.53,0.36,0.38,-0.13,19
101/10/19,99000,38610,0.39,0.39,0.39,0.39,0.01,1
101/10/22,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,3300,0.33,0.33,0.33,0.33,X,1
101/10/25,170000,52700,0.31,0.31,0.31,0.31,-0.02,2
101/10/26,203000,52830,0.27,0.27,0.26,0.26,-0.05,3
101/10/29,413000,83400,0.21,0.21,0.20,0.20,-0.06,5
101/10/30,363000,92800,0.26,0.26,0.25,0.25,0.05,5
101/10/31,17000,4540,0.27,0.27,0.26,0.26,0.01,2
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,1000,260,0.26,0.26,0.26,0.26,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,4000,1000,0.25,0.25,0.25,0.25,X,1
101/11/13,25000,4000,0.16,0.16,0.16,0.16,-0.09,1
101/11/14,199000,35820,0.18,0.18,0.18,0.18,0.02,3
101/11/15,80000,15200,0.19,0.19,0.19,0.19,0.01,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,159000,25440,0.16,0.16,0.16,0.16,X,2
101/11/20,1000,160,0.16,0.16,0.16,0.16,,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,1000,150,0.15,0.15,0.15,0.15,X,1
101/11/26,200000,35000,0.17,0.18,0.17,0.18,0.03,4
101/11/27,21000,3980,0.19,0.19,0.18,0.18,,2
101/11/28,371000,65780,0.18,0.18,0.17,0.18,,8
101/11/29,270000,49910,0.20,0.20,0.17,0.17,-0.01,6
101/11/30,219000,43800,0.20,0.20,0.20,0.20,0.03,5
101/12/03,8000,1730,0.22,0.22,0.21,0.21,0.01,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,8000,1440,0.18,0.18,0.18,0.18,X,1
