101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,10000,8300,0.83,0.83,0.83,0.83,X,1
101/11/08,10000,8600,0.86,0.86,0.86,0.86,0.03,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,3000,2760,0.92,0.92,0.92,0.92,X,1
101/11/16,2000,1880,0.94,0.94,0.94,0.94,0.02,1
101/11/19,178000,211130,1.20,1.20,1.16,1.19,0.25,8
101/11/20,207000,237450,1.17,1.19,1.12,1.18,-0.01,9
101/11/21,202000,236320,1.16,1.20,1.14,1.20,0.02,9
101/11/22,70000,78100,1.10,1.14,1.10,1.14,-0.06,4
101/11/23,197000,190150,1.01,1.01,0.94,0.95,-0.19,7
101/11/26,249000,214140,0.86,0.86,0.86,0.86,-0.09,4
101/11/27,3000,2430,0.81,0.81,0.81,0.81,-0.05,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,301000,264370,0.82,0.90,0.82,0.90,X,7
101/11/30,199000,163230,0.76,0.87,0.76,0.87,-0.03,5
101/12/03,100000,79300,0.87,0.87,0.78,0.78,-0.09,73
101/12/04,90000,68000,0.80,0.80,0.75,0.75,-0.03,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,115000,81150,0.69,0.71,0.69,0.71,X,4
101/12/11,346000,274800,0.78,0.82,0.78,0.79,0.08,10
101/12/12,207000,158760,0.76,0.78,0.76,0.78,-0.01,3
101/12/13,109000,89480,0.83,0.83,0.82,0.82,0.04,2
101/12/14,130000,122600,0.92,0.97,0.92,0.97,0.15,5
101/12/17,70000,76100,1.05,1.19,1.05,1.19,0.22,5
101/12/18,75000,83350,1.15,1.15,1.09,1.09,-0.10,5
101/12/19,85000,86300,1.03,1.03,0.97,0.97,-0.12,3
101/12/20,75000,75250,0.99,1.02,0.99,1.02,0.05,6
101/12/21,100000,106100,1.01,1.10,1.01,1.07,0.05,7
101/12/22,29000,29770,1.02,1.03,1.02,1.03,-0.04,3
101/12/24,25000,26300,1.02,1.06,1.02,1.06,0.03,2
101/12/25,40000,42500,1.06,1.08,1.05,1.05,-0.01,3
101/12/26,182000,198330,1.07,1.10,1.07,1.09,0.04,4
