104/01/12,60000,80400,1.34,1.34,1.34,1.34,0.06,1
104/01/13,110000,145850,1.34,1.34,1.32,1.32,-0.02,4
104/01/14,50000,71300,1.45,1.45,1.42,1.42,0.10,3
104/01/15,0,0,--,--,--,--,,0
104/01/16,59000,78730,1.46,1.46,1.27,1.27,X,2
104/01/19,169000,236710,1.42,1.42,1.39,1.41,0.14,5
104/01/20,293000,409710,1.42,1.42,1.36,1.37,-0.04,6
104/01/21,1839000,2741100,1.45,1.61,1.45,1.54,0.17,48
104/01/22,1809000,2893390,1.56,1.67,1.55,1.61,0.07,42
104/01/23,756000,1306770,1.78,1.78,1.67,1.73,0.12,17
104/01/26,1271000,2164230,1.74,1.75,1.67,1.71,-0.02,30
104/01/27,239000,421560,1.81,1.83,1.74,1.74,0.03,7
104/01/28,198000,342680,1.70,1.75,1.70,1.75,0.01,6
104/01/29,962000,1679840,1.81,1.81,1.69,1.70,-0.05,21
104/01/30,2699000,5016310,1.73,1.95,1.68,1.82,0.12,55
104/02/02,3812000,7146840,1.85,2.02,1.77,1.92,0.10,115
104/02/03,3186000,6059340,1.95,1.97,1.81,1.92,,74
104/02/04,888000,1773740,2.04,2.06,1.93,2.06,0.14,31
104/02/05,302000,630790,2.14,2.17,2.00,2.02,-0.04,17
104/02/06,275000,558420,2.02,2.06,2.01,2.02,,11
104/02/09,581000,1002020,1.80,1.80,1.58,1.71,-0.31,14
104/02/10,1325000,2393520,1.70,1.88,1.67,1.86,0.15,32
104/02/11,1578000,3101140,1.85,2.15,1.85,2.09,0.23,60
104/02/12,458000,1007250,2.34,2.34,2.01,2.20,0.11,27
104/02/13,110000,266840,2.33,2.55,2.31,2.52,0.32,8
104/02/24,156000,373420,2.60,2.60,2.30,2.50,-0.02,7
104/02/25,1368000,3717370,2.52,2.93,2.52,2.77,0.27,50
104/02/26,615000,1515400,2.65,2.65,2.30,2.30,-0.47,31
104/03/02,1038000,2882500,3.05,3.05,2.48,2.88,0.58,40
104/03/03,726000,1885830,2.71,2.77,2.51,2.77,-0.11,23
104/03/04,1403000,4065520,2.79,3.15,2.77,2.84,0.07,43
104/03/05,709000,1933480,2.77,2.79,2.68,2.69,-0.15,37
104/03/06,203000,544100,2.65,2.77,2.62,2.77,0.08,10
104/03/09,119000,380030,3.08,3.25,3.08,3.25,0.48,6
104/03/10,769000,2803890,3.21,4.20,3.20,4.20,0.95,29
104/03/11,930000,3335860,3.95,4.04,3.21,3.41,-0.79,52
104/03/12,774000,2466970,3.02,3.34,2.95,3.19,-0.22,50
104/03/13,1071000,3461940,3.10,3.37,2.98,3.08,-0.11,53
104/03/16,757000,2141370,2.97,2.98,2.72,2.72,-0.36,52
104/03/17,281000,835190,2.94,3.04,2.88,2.88,0.16,23
