103/02/26,5000,3600,0.72,0.72,0.72,0.72,-0.10,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,200000,110060,0.59,0.59,0.48,0.53,X,12
103/03/05,214000,111640,0.55,0.55,0.51,0.52,-0.01,6
103/03/06,158000,90060,0.57,0.57,0.57,0.57,0.05,1
103/03/07,206000,120220,0.59,0.59,0.53,0.53,-0.04,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,1000,520,0.52,0.52,0.52,0.52,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,102000,55100,0.55,0.55,0.54,0.54,X,2
103/04/09,0,0,--,--,--,--,,0
103/04/10,5000,2600,0.52,0.52,0.52,0.52,X,1
103/04/11,8000,4240,0.53,0.53,0.53,0.53,0.01,1
103/04/14,82000,49180,0.60,0.61,0.57,0.57,0.04,3
103/04/15,180000,97200,0.54,0.54,0.54,0.54,-0.03,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,2000,720,0.36,0.36,0.36,0.36,X,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,600000,222000,0.37,0.37,0.37,0.37,X,3
103/05/29,660000,236700,0.36,0.36,0.34,0.34,-0.03,4
103/05/30,60000,19800,0.33,0.33,0.33,0.33,-0.01,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,60000,16800,0.28,0.28,0.28,0.28,X,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,65000,21450,0.33,0.33,0.33,0.33,X,2
103/06/12,60000,22200,0.37,0.37,0.37,0.37,0.04,1
103/06/13,60000,18600,0.31,0.31,0.31,0.31,-0.06,1
103/06/16,60000,19200,0.32,0.32,0.32,0.32,0.01,1
103/06/17,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,60000,16800,0.28,0.28,0.28,0.28,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,120000,28200,0.25,0.25,0.22,0.22,X,3
103/06/24,240000,48000,0.21,0.21,0.19,0.19,-0.03,2
103/06/25,120000,24000,0.20,0.20,0.20,0.20,0.01,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,99000,20790,0.21,0.21,0.21,0.21,X,1
103/07/01,51000,10310,0.21,0.21,0.19,0.19,-0.02,3
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,31000,6210,0.20,0.21,0.20,0.21,X,2
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,10000,1700,0.17,0.17,0.17,0.17,X,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,170000,37400,0.22,0.22,0.22,0.22,X,2
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,55000,35100,0.52,0.65,0.52,0.65,X,2
103/07/29,14000,12800,0.86,0.98,0.84,0.84,0.19,4
103/07/30,53000,50230,0.91,0.95,0.91,0.95,0.11,3
103/07/31,51000,50160,0.98,1.02,0.96,0.97,0.02,7
103/08/01,106000,96710,0.89,1.01,0.87,0.94,-0.03,10
103/08/04,55000,45100,0.82,0.82,0.82,0.82,-0.12,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,40000,22000,0.55,0.55,0.55,0.55,X,1
103/08/21,0,0,--,--,--,--,,0
