101/02/16,15000,22400,1.48,1.50,1.48,1.50,0.05,2
101/02/17,22000,33340,1.51,1.52,1.51,1.52,0.02,3
101/02/20,11000,16130,1.46,1.48,1.46,1.47,-0.05,3
101/02/21,11000,16740,1.50,1.54,1.50,1.54,0.07,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,6000,8730,1.46,1.46,1.45,1.45,0.04,2
101/02/24,6000,8880,1.48,1.48,1.48,1.48,0.03,1
101/02/29,209000,266550,1.40,1.40,1.27,1.27,-0.21,4
101/03/01,114000,139970,1.23,1.23,1.20,1.22,-0.05,3
101/03/02,0,0,--,--,--,--,,0
101/03/03,317000,390010,1.23,1.24,1.23,1.23,0.01,5
101/03/05,60000,78300,1.28,1.31,1.28,1.31,0.08,2
101/03/06,180000,246000,1.33,1.42,1.33,1.39,0.08,5
101/03/07,82000,115520,1.46,1.46,1.40,1.43,0.04,4
101/03/08,140000,192290,1.40,1.42,1.32,1.32,-0.11,10
101/03/09,54000,69400,1.30,1.30,1.28,1.29,-0.03,5
101/03/12,51000,67520,1.30,1.34,1.30,1.34,0.05,3
101/03/13,158000,199510,1.35,1.35,1.22,1.23,-0.11,18
101/03/14,608000,679120,1.11,1.14,1.11,1.14,-0.09,16
101/03/15,165000,188080,1.14,1.16,1.13,1.13,-0.01,6
101/03/16,30000,34950,1.10,1.19,1.10,1.19,0.06,4
101/03/19,20000,23380,1.16,1.18,1.16,1.18,-0.01,3
101/03/20,51000,62720,1.17,1.25,1.17,1.24,0.06,5
101/03/21,60000,73260,1.22,1.24,1.21,1.23,-0.01,6
101/03/22,59000,67180,1.20,1.20,1.12,1.14,-0.09,11
101/03/23,49000,55060,1.12,1.13,1.12,1.13,-0.01,4
101/03/26,139000,166330,1.17,1.22,1.17,1.22,0.09,8
101/03/27,56000,65820,1.19,1.19,1.16,1.16,-0.06,5
101/03/28,59000,66660,1.10,1.14,1.09,1.14,-0.02,8
101/03/29,246000,315710,1.22,1.30,1.22,1.27,0.13,10
101/03/30,286000,363960,1.29,1.30,1.23,1.23,-0.04,7
101/04/02,94000,118150,1.26,1.28,1.25,1.25,0.02,6
101/04/03,220000,291170,1.23,1.37,1.23,1.36,0.11,10
101/04/05,830000,1260730,1.50,1.59,1.47,1.47,0.11,18
101/04/06,223000,320610,1.47,1.47,1.42,1.42,-0.05,8
101/04/09,274000,421250,1.58,1.58,1.48,1.51,0.09,10
101/04/10,120000,172400,1.44,1.46,1.41,1.46,-0.05,8
