103/08/08,386000,493920,1.33,1.33,1.25,1.25,+0.25,15
103/12/08,18000,1800,0.10,0.10,0.10,0.10,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,417000,25130,0.07,0.07,0.06,0.07,0.00,5
103/12/15,0,0,---,---,---,---,---,0
103/12/16,122000,10780,0.08,0.09,0.08,0.09,+0.02,4
103/12/17,29000,2720,0.12,0.12,0.08,0.08,-0.01,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,100000,8050,0.08,0.13,0.08,0.13,+0.05,2
103/12/22,70000,4900,0.07,0.07,0.07,0.07,-0.06,1
103/12/23,125000,8750,0.07,0.07,0.07,0.07,0.00,3
103/12/24,250000,15000,0.06,0.06,0.06,0.06,-0.01,1
103/12/25,76000,4560,0.06,0.06,0.06,0.06,0.00,1
103/12/26,27000,1350,0.05,0.05,0.05,0.05,-0.01,1
103/12/27,25000,1250,0.05,0.05,0.05,0.05,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,100000,5000,0.05,0.05,0.05,0.05,0.00,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,90000,1800,0.02,0.02,0.02,0.02,-0.03,2
104/01/12,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/01/13,60000,1200,0.02,0.02,0.02,0.02,0.00,2
104/01/14,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
107/10/15,5000,4700,0.94,0.94,0.94,0.94,-0.22,1
107/10/17,506000,466350,0.91,0.96,0.88,0.92,-0.04,20
107/10/19,2144000,2179060,1.05,1.06,0.96,0.96,-0.04,65
107/10/25,1880000,1835330,1.00,1.01,0.95,1.00,+0.07,55
107/10/26,2042000,1989050,0.92,1.02,0.92,1.01,+0.01,87
107/10/31,2682000,2325980,0.89,0.91,0.80,0.80,-0.21,137
107/11/01,2148000,1639510,0.85,0.86,0.72,0.76,-0.04,94
107/11/02,215000,174530,0.95,1.02,0.72,0.76,0.00,28
107/11/05,1925000,1377280,0.78,0.80,0.71,0.71,-0.05,80
107/11/06,962000,661750,0.65,0.77,0.63,0.77,+0.06,88
107/11/08,1245000,745870,0.64,0.64,0.57,0.63,-0.04,85
107/11/09,195000,119630,0.62,0.65,0.61,0.62,-0.01,8
107/11/12,168000,100450,0.62,0.65,0.57,0.65,+0.03,17
107/11/13,366000,233500,0.65,0.65,0.62,0.63,-0.02,34
107/11/14,1309000,708420,0.63,0.63,0.52,0.57,-0.06,61
107/11/16,710000,353420,0.52,0.52,0.49,0.50,-0.02,41
107/11/19,198000,103210,0.52,0.53,0.52,0.52,+0.02,21
107/11/20,516000,274920,0.52,0.55,0.52,0.52,0.00,29
107/11/21,361000,190000,0.53,0.55,0.51,0.51,-0.01,27
107/11/26,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
107/11/27,417000,193470,0.51,0.51,0.46,0.46,-0.06,26
107/11/29,297000,117810,0.39,0.42,0.39,0.42,-0.02,8
107/11/30,29000,11850,0.40,0.41,0.40,0.41,-0.01,3
107/12/03,516000,191580,0.37,0.39,0.35,0.39,-0.02,23
107/12/04,280000,102150,0.38,0.39,0.35,0.37,-0.02,10
107/12/06,445000,179600,0.39,0.44,0.39,0.43,0.00,12
107/12/07,135000,54250,0.39,0.42,0.39,0.40,-0.03,7
107/12/10,1161000,539410,0.43,0.51,0.43,0.51,+0.11,26
107/12/11,56000,25990,0.51,0.51,0.44,0.44,-0.07,4
107/12/12,48000,19000,0.39,0.40,0.39,0.40,-0.04,4
107/12/13,110000,42870,0.39,0.39,0.38,0.38,-0.02,5
107/12/14,69000,26720,0.38,0.40,0.38,0.38,0.00,6
107/12/17,150000,55500,0.37,0.37,0.37,0.37,-0.01,1
107/12/19,223000,84040,0.37,0.38,0.37,0.38,0.00,7
107/12/20,530000,213210,0.39,0.42,0.39,0.42,+0.04,21
107/12/21,596000,258070,0.42,0.46,0.42,0.42,0.00,15
107/12/22,30000,13500,0.45,0.45,0.45,0.45,+0.03,1
107/12/24,26000,10250,0.40,0.40,0.39,0.39,-0.06,4
107/12/25,25000,10750,0.43,0.43,0.43,0.43,+0.04,4
107/12/26,42000,16800,0.40,0.40,0.40,0.40,-0.03,3
107/12/27,138000,51060,0.37,0.37,0.37,0.37,-0.03,4
107/12/28,339000,128630,0.37,0.40,0.37,0.38,+0.01,8
108/01/02,60000,22000,0.36,0.37,0.36,0.37,-0.01,4
108/01/03,391000,140160,0.35,0.37,0.35,0.37,0.00,7
108/01/04,68000,25330,0.40,0.40,0.36,0.36,-0.01,4
108/01/07,202000,60770,0.32,0.32,0.29,0.29,-0.07,13
108/01/08,302000,79550,0.26,0.28,0.26,0.28,-0.01,7
108/01/09,60000,16800,0.28,0.28,0.28,0.28,0.00,4
108/01/11,335000,89550,0.26,0.27,0.26,0.27,-0.01,8
108/01/14,120000,32350,0.26,0.27,0.26,0.27,0.00,3
108/01/15,205000,49000,0.24,0.24,0.23,0.23,-0.04,5
108/01/18,320000,67200,0.21,0.21,0.21,0.21,-0.03,2
108/01/23,185000,35150,0.19,0.19,0.19,0.19,+0.01,6
108/01/25,0,0,---,---,---,---,---,0
108/01/28,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
108/01/29,3000,450,0.15,0.15,0.15,0.15,0.00,1
108/01/30,225000,33750,0.15,0.15,0.15,0.15,0.00,3
108/02/11,18000,2910,0.17,0.17,0.16,0.16,+0.01,2
108/02/12,5000,750,0.15,0.15,0.15,0.15,-0.01,1
108/02/13,229000,25190,0.11,0.11,0.11,0.11,-0.04,2
108/02/14,905000,86750,0.10,0.10,0.09,0.09,-0.02,6
108/02/15,133000,13300,0.10,0.10,0.10,0.10,+0.01,4
108/02/18,0,0,---,---,---,---,---,0
108/02/20,73000,4150,0.05,0.06,0.05,0.06,-0.03,2
108/02/21,200000,10000,0.05,0.05,0.05,0.05,-0.01,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,10000,400,0.04,0.04,0.04,0.04,-0.01,1
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,1000,30,0.03,0.03,0.03,0.03,-0.01,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,50000,500,0.01,0.01,0.01,0.01,-0.01,1
