105/12/20,585000,689990,1.05,1.26,1.05,1.26,+0.24,14
105/12/21,595000,665590,1.09,1.18,1.08,1.12,-0.14,8
105/12/22,15000,15750,1.05,1.05,1.05,1.05,-0.07,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,352000,398320,1.10,1.16,1.10,1.16,+0.08,11
105/12/29,370000,385570,1.02,1.09,1.02,1.07,-0.09,12
105/12/30,40000,45200,1.13,1.13,1.13,1.13,+0.06,1
106/01/03,22000,23100,1.05,1.05,1.05,1.05,-0.08,1
106/01/04,344000,408660,1.15,1.22,1.15,1.15,+0.10,5
106/01/05,410000,459610,1.11,1.15,1.09,1.14,-0.01,9
106/01/06,201000,235050,1.18,1.18,1.16,1.17,+0.03,3
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,9000,9900,1.10,1.10,1.10,1.10,+0.04,1
106/01/13,9000,10170,1.13,1.13,1.13,1.13,+0.03,1
106/01/16,69000,80040,1.16,1.16,1.16,1.16,+0.03,1
106/01/17,224000,259230,1.14,1.17,1.14,1.17,+0.01,3
106/01/18,549000,628200,1.09,1.20,1.09,1.17,0.00,8
106/01/19,737000,1105020,1.39,1.73,1.37,1.73,+0.56,34
106/01/20,468000,915750,1.91,2.04,1.77,1.77,+0.04,27
106/01/23,221000,454050,2.10,2.10,1.99,1.99,+0.22,10
106/01/24,0,0,---,---,---,---,---,0
106/02/02,33000,86010,2.55,2.71,2.55,2.71,+0.62,4
106/02/03,151000,489640,3.28,3.28,3.22,3.22,+0.51,4
106/02/06,0,0,---,---,---,---,---,0
106/02/07,24000,87200,3.61,3.65,3.61,3.65,+0.52,3
106/02/08,24000,82800,3.45,3.45,3.45,3.45,-0.20,1
106/02/09,1000,4200,4.20,4.20,4.20,4.20,+0.75,1
106/02/10,1000,4110,4.11,4.11,4.11,4.11,-0.09,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,23000,86520,3.74,3.80,3.74,3.80,+0.53,3
106/02/20,0,0,---,---,---,---,---,0
106/02/21,53000,185300,3.47,3.51,3.47,3.50,+0.33,4
106/02/22,30000,114700,3.61,3.93,3.61,3.93,+0.43,2
