106/12/21,0,0,---,---,---,---,---,0
106/12/22,20000,28000,1.40,1.40,1.40,1.40,+0.01,1
106/12/25,20000,27200,1.36,1.36,1.36,1.36,-0.04,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,60000,78600,1.31,1.31,1.31,1.31,+0.03,2
107/01/02,1066000,1403260,1.26,1.36,1.26,1.36,+0.05,14
107/01/03,1006000,1421450,1.40,1.43,1.39,1.40,+0.04,17
107/01/04,2000,2740,1.38,1.38,1.36,1.36,-0.04,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,178000,244410,1.35,1.43,1.35,1.40,+0.11,8
107/01/18,951000,1389760,1.40,1.53,1.40,1.45,+0.05,21
107/01/19,1729000,2650660,1.44,1.65,1.44,1.54,+0.09,28
107/01/22,1025000,1550220,1.46,1.58,1.46,1.54,0.00,33
107/01/23,1537000,2470470,1.55,1.68,1.55,1.61,+0.07,32
107/01/24,2498000,4253940,1.59,1.81,1.59,1.81,+0.20,80
107/01/26,1545000,2773230,1.79,1.89,1.72,1.85,+0.12,43
107/01/31,631000,976320,1.50,1.56,1.50,1.55,-0.07,9
107/02/01,398000,604920,1.54,1.54,1.50,1.50,-0.05,3
107/02/02,213000,335700,1.50,1.58,1.50,1.58,+0.08,5
107/02/05,365000,509550,1.37,1.45,1.32,1.45,-0.13,6
107/02/06,300000,367900,1.28,1.30,1.12,1.12,-0.33,6
107/02/12,215000,236500,1.10,1.10,1.10,1.10,-0.01,2
107/02/21,62000,71920,1.16,1.16,1.16,1.16,+0.06,7
107/02/23,146000,170000,1.15,1.24,1.15,1.24,+0.10,4
107/02/26,314000,360780,1.18,1.18,1.11,1.11,-0.13,16
107/02/27,210000,240500,1.15,1.15,1.14,1.15,+0.04,3
107/03/01,0,0,---,---,---,---,---,0
107/03/02,26000,27820,1.07,1.07,1.07,1.07,-0.05,1
107/03/05,40000,45200,1.13,1.13,1.13,1.13,+0.06,2
107/03/07,100000,103000,1.03,1.03,1.03,1.03,+0.01,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,1000,980,0.98,0.98,0.98,0.98,+0.01,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,120000,125400,1.05,1.05,1.02,1.02,+0.03,2
107/03/15,600000,614000,0.98,1.07,0.98,1.07,+0.05,7
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
107/03/21,5000,4650,0.93,0.93,0.93,0.93,+0.03,1
107/03/22,880000,853800,0.97,0.98,0.96,0.96,+0.03,11
107/03/23,1100000,957000,0.87,0.87,0.87,0.87,-0.09,5
107/03/26,120000,98600,0.83,0.83,0.82,0.82,-0.05,3
107/03/27,215000,186700,0.87,0.87,0.86,0.87,+0.05,4
107/03/28,100000,87000,0.87,0.87,0.87,0.87,0.00,1
107/03/29,25000,22000,0.88,0.88,0.88,0.88,+0.01,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,8700,0.87,0.87,0.87,0.87,0.00,1
107/04/03,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
107/04/09,4000,3040,0.76,0.76,0.76,0.76,-0.07,1
107/04/10,48000,29360,0.62,0.62,0.61,0.61,-0.15,2
107/04/11,119000,70210,0.59,0.59,0.59,0.59,-0.02,1
107/04/12,119000,70210,0.59,0.59,0.59,0.59,0.00,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,128000,61040,0.47,0.48,0.47,0.48,-0.06,4
107/04/17,100000,44000,0.44,0.44,0.44,0.44,-0.04,1
107/04/18,48000,20800,0.44,0.44,0.40,0.40,-0.04,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,200000,66000,0.33,0.33,0.33,0.33,-0.05,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,1221000,400320,0.34,0.34,0.32,0.33,-0.03,8
107/04/30,979000,311490,0.32,0.34,0.31,0.31,-0.02,6
107/05/04,500000,105300,0.24,0.24,0.21,0.21,-0.03,3
107/05/07,299000,56810,0.19,0.19,0.19,0.19,-0.02,2
107/05/08,299000,59800,0.20,0.20,0.20,0.20,+0.01,3
107/05/09,25000,5550,0.23,0.23,0.22,0.22,+0.02,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,14000,2830,0.22,0.22,0.18,0.18,-0.05,3
107/05/17,0,0,---,---,---,---,---,0
107/05/18,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
107/05/21,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
