102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,198000,203940,1.08,1.08,0.98,0.98,X,2
102/10/11,198000,202950,1.03,1.03,1.02,1.02,0.04,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,167000,159430,0.95,0.97,0.95,0.97,X,4
102/10/21,167000,159350,0.97,0.97,0.90,0.90,-0.07,4
102/10/22,218000,205100,0.90,0.95,0.90,0.95,0.05,4
102/10/23,218000,196190,0.91,0.91,0.88,0.90,-0.05,4
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,304000,276050,0.88,0.92,0.88,0.92,X,4
102/10/29,304000,253280,0.83,0.85,0.82,0.82,-0.10,6
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,20000,16000,0.80,0.80,0.80,0.80,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,38000,23180,0.61,0.61,0.61,0.61,X,1
102/11/12,1000,520,0.52,0.52,0.52,0.52,-0.09,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,2000,1070,0.52,0.55,0.52,0.55,X,2
102/11/15,41000,20910,0.51,0.51,0.51,0.51,-0.04,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,34000,20880,0.60,0.62,0.60,0.62,X,2
102/12/02,297000,161370,0.55,0.55,0.54,0.54,-0.08,3
102/12/03,0,0,--,--,--,--,,0
102/12/04,208000,118460,0.56,0.57,0.56,0.57,X,3
102/12/05,396000,212630,0.58,0.58,0.51,0.53,-0.04,4
102/12/06,123000,63450,0.51,0.54,0.51,0.54,0.01,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,350000,159980,0.48,0.48,0.40,0.40,X,5
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,448000,181220,0.42,0.42,0.39,0.39,X,5
102/12/17,100000,41000,0.41,0.41,0.41,0.41,0.02,1
102/12/18,402000,156780,0.39,0.39,0.39,0.39,-0.02,6
102/12/19,0,0,--,--,--,--,,0
102/12/20,99000,41580,0.42,0.42,0.42,0.42,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,99000,42570,0.43,0.43,0.43,0.43,X,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,347000,149210,0.43,0.43,0.43,0.43,X,5
102/12/27,347000,157140,0.45,0.46,0.45,0.46,0.03,5
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,25000,11000,0.44,0.44,0.44,0.44,X,1
103/01/08,130000,57700,0.44,0.45,0.44,0.45,0.01,2
103/01/09,330000,159150,0.48,0.49,0.47,0.48,0.03,5
103/01/10,871000,487480,0.54,0.58,0.54,0.55,0.07,13
103/01/13,461000,258990,0.57,0.57,0.51,0.51,-0.04,7
103/01/14,15000,6600,0.44,0.44,0.44,0.44,-0.07,1
103/01/15,20000,9400,0.47,0.47,0.47,0.47,0.03,1
103/01/16,513000,269920,0.54,0.60,0.52,0.60,0.13,11
103/01/17,473000,250220,0.54,0.55,0.51,0.52,-0.08,7
103/01/20,160000,83200,0.52,0.52,0.52,0.52,,3
