100/05/25,3000,2040,0.68,0.68,0.68,0.68,0.04,1
100/05/26,10000,5200,0.52,0.52,0.52,0.52,-0.16,1
100/05/27,30000,16800,0.51,0.66,0.51,0.51,-0.01,3
100/05/30,30000,18200,0.66,0.66,0.50,0.50,-0.01,2
100/05/31,20000,11200,0.49,0.63,0.49,0.63,0.13,2
100/06/01,21000,10480,0.56,0.58,0.43,0.58,-0.05,3
100/06/02,10000,6100,0.61,0.61,0.61,0.61,0.03,1
100/06/03,10000,4400,0.44,0.44,0.44,0.44,-0.17,1
100/06/07,33000,15680,0.42,0.56,0.42,0.42,-0.02,4
100/06/08,5000,2800,0.56,0.56,0.56,0.56,0.14,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,7000,4060,0.58,0.58,0.58,0.58,0.03,3
100/06/13,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
100/06/14,27000,14980,0.56,0.56,0.54,0.54,-0.02,2
100/06/15,25000,9650,0.36,0.49,0.36,0.49,-0.05,3
100/06/16,20000,8200,0.41,0.41,0.41,0.41,-0.08,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,5000,2150,0.43,0.43,0.43,0.43,0.02,1
100/06/21,1000,450,0.45,0.45,0.45,0.45,0.02,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,1000,420,0.42,0.42,0.42,0.42,0.01,1
100/06/24,990000,419740,0.43,0.43,0.42,0.42,,16
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,88000,18480,0.21,0.21,0.21,0.21,-0.12,1
100/07/06,176000,33440,0.17,0.21,0.17,0.21,,2
100/07/07,88000,19360,0.22,0.22,0.22,0.22,0.01,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,5000,1200,0.24,0.24,0.24,0.24,0.02,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,1000,260,0.26,0.26,0.26,0.26,0.01,1
100/07/14,3000,770,0.25,0.26,0.25,0.26,,2
100/07/15,98000,10300,0.15,0.15,0.10,0.10,-0.16,2
100/07/18,25000,3750,0.15,0.15,0.15,0.15,0.05,3
100/07/19,2000,280,0.14,0.14,0.14,0.14,-0.01,1
100/07/20,93000,12110,0.13,0.14,0.13,0.13,-0.01,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,4000,560,0.14,0.14,0.14,0.14,0.01,1
100/07/26,693000,83160,0.12,0.12,0.12,0.12,-0.02,13
100/07/27,426000,51020,0.12,0.13,0.10,0.13,0.01,13
100/07/28,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/07/29,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
100/08/01,10000,1000,0.10,0.10,0.10,0.10,,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,12000,1060,0.09,0.11,0.07,0.07,-0.01,4
100/08/04,103000,8340,0.08,0.11,0.08,0.11,0.04,5
100/08/05,134000,34600,0.29,0.29,0.22,0.27,0.16,11
100/08/08,695000,164480,0.24,0.33,0.18,0.29,0.02,15
100/08/09,421000,135430,0.45,0.45,0.16,0.24,-0.05,24
100/08/10,50000,5500,0.11,0.11,0.11,0.11,-0.13,1
100/08/11,152000,21640,0.18,0.18,0.12,0.17,0.06,5
