106/01/05,0,0,---,---,---,---,---,0
106/01/06,43000,49450,1.15,1.15,1.15,1.15,+0.05,1
106/01/09,43000,51600,1.20,1.20,1.20,1.20,+0.05,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,161000,150370,0.93,0.94,0.93,0.94,+0.02,3
106/01/18,214000,196330,0.91,0.94,0.91,0.94,0.00,4
106/01/19,130000,124510,0.94,0.97,0.94,0.97,+0.03,3
106/01/20,52000,49920,0.96,0.96,0.96,0.96,-0.01,1
106/01/23,25000,24250,0.97,0.97,0.97,0.97,+0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,145000,142100,0.98,0.98,0.98,0.98,+0.01,2
106/02/03,145000,142100,0.98,0.98,0.98,0.98,0.00,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,20000,19800,0.99,0.99,0.99,0.99,+0.02,1
106/02/08,369000,381180,1.04,1.05,1.02,1.05,+0.06,6
106/02/09,324000,334280,1.07,1.07,0.98,0.98,-0.07,9
106/02/10,100000,97000,0.98,0.98,0.96,0.96,-0.02,2
106/02/13,251000,235730,0.91,0.97,0.91,0.97,+0.01,6
106/02/14,546000,489170,0.92,0.92,0.88,0.89,-0.08,8
106/02/15,0,0,---,---,---,---,---,0
106/02/16,20000,18000,0.90,0.90,0.90,0.90,+0.01,1
106/02/17,474000,465280,0.96,1.02,0.96,0.97,+0.07,10
106/02/18,384000,355510,0.92,0.94,0.91,0.94,-0.03,10
106/02/20,20000,18800,0.94,0.94,0.94,0.94,0.00,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,587000,574680,0.92,1.00,0.92,0.98,+0.10,13
106/02/23,482000,432420,0.92,0.92,0.85,0.88,-0.10,11
106/02/24,54000,47540,0.88,0.89,0.88,0.89,+0.01,2
106/03/01,370000,349180,0.93,0.95,0.93,0.95,+0.06,5
106/03/02,487000,443000,0.91,0.91,0.90,0.91,-0.04,8
106/03/03,400000,362010,0.92,0.92,0.89,0.90,-0.01,4
106/03/06,670000,628500,0.92,0.96,0.92,0.93,+0.03,10
106/03/07,1267000,1145170,0.91,0.91,0.90,0.90,-0.03,26
106/03/08,1635000,1541200,0.93,0.97,0.91,0.96,+0.06,23
106/03/09,1535000,1403470,0.91,0.94,0.87,0.93,-0.03,50
106/03/10,621000,609620,0.93,1.03,0.91,1.01,+0.08,18
106/03/13,406000,390500,0.96,0.98,0.92,0.96,-0.05,17
106/03/14,46000,43880,0.96,0.96,0.93,0.93,-0.03,3
106/03/15,71000,63740,0.90,0.90,0.89,0.89,-0.04,3
106/03/16,9000,8550,0.95,0.95,0.95,0.95,+0.06,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,704000,689500,0.95,1.00,0.95,0.99,+0.05,14
