102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,36000,19320,0.53,0.54,0.53,0.54,X,3
102/04/17,84000,49900,0.58,0.60,0.58,0.60,0.06,5
102/04/18,61000,35660,0.56,0.62,0.56,0.62,0.02,3
102/04/19,168000,94410,0.56,0.57,0.56,0.57,-0.05,4
102/04/22,0,0,--,--,--,--,,0
102/04/23,196000,93520,0.52,0.52,0.47,0.47,X,10
102/04/24,359000,186270,0.51,0.57,0.51,0.56,0.09,15
102/04/25,94000,52640,0.56,0.56,0.56,0.56,,9
102/04/26,110000,63870,0.55,0.59,0.55,0.58,0.02,3
102/04/29,9000,5310,0.59,0.59,0.59,0.59,0.01,1
102/04/30,122000,73630,0.60,0.65,0.59,0.59,,6
102/05/02,0,0,--,--,--,--,,0
102/05/03,193000,107310,0.57,0.57,0.52,0.52,X,5
102/05/06,151000,74680,0.53,0.54,0.48,0.54,0.02,9
102/05/07,133000,64080,0.49,0.49,0.48,0.48,-0.06,4
102/05/08,199000,98150,0.50,0.51,0.47,0.47,-0.01,8
102/05/09,308000,154950,0.50,0.53,0.49,0.50,0.03,13
102/05/10,184000,83410,0.47,0.47,0.43,0.45,-0.05,8
102/05/13,119000,46710,0.42,0.42,0.39,0.39,-0.06,3
102/05/14,132000,52340,0.38,0.40,0.38,0.40,0.01,5
102/05/15,99000,40590,0.41,0.41,0.41,0.41,0.01,1
102/05/16,68000,27140,0.39,0.43,0.38,0.41,,8
102/05/17,20000,7650,0.40,0.40,0.37,0.37,-0.04,3
102/05/20,30000,11200,0.37,0.38,0.37,0.38,0.01,3
102/05/21,86000,37530,0.41,0.46,0.41,0.46,0.08,8
102/05/22,0,0,--,--,--,--,,0
102/05/23,10000,4000,0.40,0.40,0.40,0.40,X,1
102/05/24,16000,5820,0.38,0.38,0.36,0.36,-0.04,3
102/05/27,33000,11850,0.35,0.36,0.35,0.36,,2
102/05/28,39000,14970,0.39,0.40,0.38,0.40,0.04,3
102/05/29,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,33000,11880,0.36,0.36,0.36,0.36,X,3
102/06/04,31000,10760,0.37,0.37,0.33,0.33,-0.03,5
102/06/05,0,0,--,--,--,--,,0
102/06/06,30000,9400,0.33,0.33,0.30,0.30,X,3
102/06/07,60000,15200,0.27,0.27,0.22,0.22,-0.08,3
102/06/10,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
102/06/11,36000,6540,0.19,0.19,0.18,0.18,-0.02,2
102/06/13,40000,6000,0.16,0.16,0.14,0.14,-0.04,2
102/06/14,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
