104/02/25,308000,421080,1.36,1.37,1.36,1.37,-0.16,6
104/02/26,308000,460840,1.51,1.51,1.48,1.48,+0.11,4
104/03/02,239000,347940,1.46,1.46,1.44,1.46,-0.02,4
104/03/03,140000,207200,1.48,1.48,1.48,1.48,+0.02,2
104/03/04,151000,216190,1.49,1.49,1.41,1.41,-0.07,5
104/03/05,223000,308660,1.40,1.43,1.32,1.32,-0.09,10
104/03/06,396000,560830,1.40,1.47,1.37,1.39,+0.07,17
104/03/09,1589000,2385580,1.41,1.59,1.40,1.59,+0.20,41
104/03/10,920000,1440900,1.65,1.65,1.40,1.43,-0.16,40
104/03/11,170000,230640,1.37,1.40,1.33,1.35,-0.08,18
104/03/12,170000,228950,1.35,1.41,1.33,1.33,-0.02,25
104/03/13,177000,233100,1.35,1.36,1.27,1.29,-0.04,18
104/03/16,611000,722300,1.27,1.27,1.14,1.15,-0.14,41
104/03/17,330000,367630,1.18,1.18,1.06,1.08,-0.07,29
104/03/18,266000,288040,1.09,1.10,1.05,1.09,+0.01,18
104/03/19,267000,296650,1.11,1.12,1.09,1.11,+0.02,13
104/03/20,165000,188210,1.12,1.15,1.09,1.15,+0.04,8
104/03/23,948000,1166270,1.24,1.28,1.19,1.21,+0.06,26
104/03/24,509000,609890,1.23,1.23,1.16,1.18,-0.03,20
104/03/25,957000,1034780,1.13,1.13,1.05,1.07,-0.11,28
104/03/26,1025000,1076620,1.04,1.08,1.01,1.02,-0.05,34
104/03/27,127000,130730,1.06,1.07,0.98,0.99,-0.03,15
104/03/30,554000,492390,0.98,0.98,0.85,0.85,-0.14,22
104/03/31,141000,123160,0.89,0.90,0.86,0.86,+0.01,7
104/04/01,212000,184530,0.90,0.92,0.84,0.84,-0.02,26
104/04/02,314000,292200,0.91,0.96,0.91,0.92,+0.08,15
104/04/07,322000,286980,0.90,0.90,0.86,0.90,-0.02,16
104/04/08,118000,98910,0.86,0.87,0.83,0.83,-0.07,8
104/04/09,272000,211650,0.81,0.81,0.75,0.75,-0.08,15
104/04/10,184000,139040,0.76,0.76,0.74,0.74,-0.01,6
104/04/13,95000,71280,0.74,0.77,0.73,0.77,+0.03,5
104/04/14,11000,8210,0.76,0.76,0.73,0.73,-0.04,2
104/04/15,200000,148300,0.74,0.75,0.73,0.73,0.00,6
104/04/16,334000,264650,0.76,0.81,0.76,0.80,+0.07,12
104/04/17,364000,288650,0.82,0.82,0.77,0.78,-0.02,9
104/04/20,46000,32900,0.73,0.73,0.70,0.70,-0.08,10
104/04/21,282000,178450,0.73,0.73,0.54,0.55,-0.15,18
104/04/22,0,0,---,---,---,---,---,0
104/04/23,90000,54250,0.60,0.61,0.60,0.61,+0.05,5
104/04/24,145000,86200,0.58,0.61,0.58,0.60,-0.01,4
104/04/27,408000,236820,0.58,0.61,0.58,0.61,+0.01,3
104/04/28,845000,565700,0.63,0.69,0.63,0.65,+0.04,22
104/04/29,453000,269980,0.65,0.65,0.56,0.57,-0.08,16
104/04/30,619000,362520,0.57,0.61,0.57,0.60,+0.03,10
104/05/04,341000,193940,0.60,0.60,0.55,0.55,-0.05,8
104/05/05,300000,166450,0.57,0.57,0.52,0.53,-0.02,7
104/05/06,684000,382740,0.55,0.58,0.53,0.55,+0.02,10
