103/04/07,4603000,5773830,1.19,1.50,1.10,1.50,+0.31,89
103/04/08,7956000,11569670,1.51,1.65,1.28,1.45,-0.05,215
103/04/09,1933000,2813160,1.47,1.53,1.38,1.42,-0.03,64
103/04/10,3695000,5014060,1.48,1.49,1.24,1.31,-0.11,95
103/04/11,4535000,4472140,1.18,1.18,0.88,0.91,-0.40,117
103/04/14,2566000,1732310,0.73,0.75,0.62,0.64,-0.27,68
103/04/15,971000,630060,0.67,0.70,0.56,0.65,+0.01,43
103/04/16,330000,215530,0.67,0.69,0.60,0.67,+0.02,13
103/04/17,545000,360800,0.67,0.70,0.62,0.62,-0.05,28
103/04/18,999000,756800,0.68,0.80,0.68,0.70,+0.08,32
103/04/21,350000,220950,0.70,0.70,0.62,0.62,-0.08,26
103/04/22,544000,347170,0.64,0.65,0.62,0.64,+0.02,15
103/04/23,585000,413170,0.70,0.76,0.66,0.75,+0.11,23
103/04/24,666000,734970,1.00,1.18,1.00,1.18,+0.43,40
103/04/25,1519000,1261960,1.16,1.16,0.74,0.76,-0.42,60
103/04/28,441000,297530,0.67,0.77,0.63,0.74,-0.02,22
103/04/29,356000,312030,0.90,0.93,0.82,0.87,+0.13,29
103/04/30,2464000,1649180,0.87,0.87,0.60,0.65,-0.22,54
103/05/02,372000,247790,0.59,0.73,0.59,0.67,+0.02,29
103/05/05,146000,105600,0.73,0.73,0.70,0.72,+0.05,8
103/05/06,110000,73400,0.66,0.68,0.66,0.68,-0.04,11
103/05/07,226000,134710,0.61,0.61,0.58,0.59,-0.09,17
103/05/08,94000,55570,0.63,0.64,0.57,0.62,+0.03,9
103/05/09,355000,220150,0.62,0.67,0.58,0.62,0.00,21
103/05/12,210000,112090,0.59,0.59,0.50,0.52,-0.10,17
103/05/13,838000,349480,0.53,0.53,0.35,0.35,-0.17,36
103/05/14,702000,234730,0.36,0.39,0.30,0.38,+0.03,35
103/05/15,373000,141460,0.38,0.40,0.36,0.40,+0.02,18
103/05/16,654000,212860,0.35,0.36,0.30,0.31,-0.09,39
103/05/19,754000,209540,0.27,0.31,0.25,0.31,0.00,31
103/05/20,614000,235000,0.34,0.41,0.33,0.39,+0.08,30
103/05/21,998000,436160,0.46,0.46,0.40,0.40,+0.01,45
103/05/22,676000,240330,0.38,0.38,0.35,0.37,-0.03,18
103/05/23,362000,149920,0.40,0.45,0.39,0.40,+0.03,24
103/05/26,1792000,878090,0.41,0.56,0.41,0.45,+0.05,73
103/05/27,773000,318230,0.48,0.48,0.39,0.39,-0.06,39
103/05/28,76000,28180,0.36,0.42,0.36,0.38,-0.01,5
103/05/29,248000,94100,0.40,0.40,0.36,0.37,-0.01,9
103/05/30,372000,142640,0.36,0.40,0.35,0.39,+0.02,15
103/06/03,1327000,382720,0.37,0.37,0.25,0.28,-0.11,56
103/06/04,543000,167130,0.29,0.31,0.29,0.31,+0.03,15
103/06/05,1033000,335250,0.30,0.35,0.28,0.32,+0.01,47
103/06/06,1116000,283720,0.28,0.28,0.25,0.25,-0.07,54
103/06/09,898000,231730,0.26,0.27,0.24,0.25,0.00,42
103/06/10,1302000,316200,0.24,0.25,0.23,0.25,0.00,46
103/06/11,1502000,389270,0.29,0.29,0.24,0.26,+0.01,32
103/06/12,1159000,349180,0.26,0.32,0.26,0.31,+0.05,39
103/06/13,947000,274690,0.29,0.30,0.28,0.29,-0.02,36
103/06/16,960000,264300,0.28,0.29,0.26,0.27,-0.02,31
103/06/17,2321000,771330,0.29,0.39,0.29,0.39,+0.12,101
103/06/18,2107000,738090,0.35,0.41,0.30,0.30,-0.09,95
103/06/19,241000,68400,0.31,0.31,0.27,0.30,0.00,9
103/06/20,290000,89000,0.30,0.33,0.30,0.33,+0.03,14
103/06/23,923000,226220,0.26,0.29,0.20,0.22,-0.11,53
103/06/24,572000,110760,0.23,0.23,0.18,0.22,0.00,15
103/06/25,0,0,---,---,---,---,---,0
103/06/26,200000,42000,0.21,0.21,0.21,0.21,0.00,3
103/06/27,295000,59250,0.20,0.21,0.20,0.21,0.00,4
103/06/30,410000,66100,0.17,0.18,0.15,0.15,-0.06,6
103/07/01,182000,31200,0.16,0.20,0.16,0.17,+0.02,5
103/07/02,712000,144170,0.20,0.22,0.19,0.20,+0.03,17
103/07/03,140000,29700,0.22,0.22,0.21,0.21,+0.01,5
103/07/04,753000,118900,0.20,0.21,0.15,0.17,-0.04,18
103/07/07,359000,54590,0.16,0.16,0.15,0.15,-0.02,5
103/07/08,135000,15600,0.12,0.12,0.11,0.12,-0.03,5
103/07/09,110000,11100,0.11,0.11,0.10,0.10,-0.02,2
103/07/10,704000,104110,0.13,0.17,0.13,0.15,+0.05,14
103/07/11,1581000,263960,0.15,0.20,0.15,0.17,+0.02,24
103/07/14,1045000,150100,0.16,0.16,0.14,0.15,-0.02,12
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,64000,6840,0.11,0.11,0.10,0.10,-0.03,3
103/07/22,365000,51850,0.14,0.20,0.13,0.17,+0.07,9
103/07/24,296000,65540,0.18,0.24,0.18,0.23,+0.06,7
103/07/25,0,0,---,---,---,---,---,0
103/07/28,330000,54500,0.15,0.17,0.15,0.16,-0.04,4
103/07/29,550000,74500,0.15,0.15,0.11,0.14,-0.02,7
103/07/30,100000,14000,0.14,0.14,0.14,0.14,0.00,2
103/07/31,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
103/08/01,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
103/08/04,180000,25400,0.11,0.19,0.11,0.15,+0.04,9
103/08/05,0,0,---,---,---,---,---,0
103/08/06,111000,11380,0.08,0.12,0.08,0.12,-0.03,11
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,70000,4200,0.08,0.08,0.05,0.06,-0.03,7
103/08/12,728000,28280,0.04,0.06,0.03,0.04,-0.02,17
103/08/13,20000,800,0.04,0.04,0.04,0.04,0.00,2
103/08/14,51000,540,0.01,0.04,0.01,0.04,0.00,2
103/08/15,31000,340,0.01,0.04,0.01,0.04,0.00,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,1000,60,0.06,0.06,0.06,0.06,+0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,34000,340,0.01,0.01,0.01,0.01,-0.03,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,110000,1100,0.01,0.01,0.01,0.01,0.00,2
103/09/02,231000,2310,0.01,0.01,0.01,0.01,0.00,11
103/09/03,0,0,---,---,---,---,---,0
103/09/04,1503000,15030,0.01,0.01,0.01,0.01,0.00,17
103/09/05,29000,290,0.01,0.01,0.01,0.01,0.00,1
103/09/09,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/09/10,35000,350,0.01,0.01,0.01,0.01,0.00,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,748000,7480,0.01,0.01,0.01,0.01,0.00,13
103/09/17,8000,80,0.01,0.01,0.01,0.01,0.00,1
103/09/18,185000,1850,0.01,0.01,0.01,0.01,0.00,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1073000,10730,0.01,0.01,0.01,0.01,0.00,11
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,1083000,10830,0.01,0.01,0.01,0.01,0.00,13
103/09/29,75000,750,0.01,0.01,0.01,0.01,0.00,2
103/09/30,25000,250,0.01,0.01,0.01,0.01,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,200000,2000,0.01,0.01,0.01,0.01,0.00,2
