101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,1000,850,0.85,0.85,0.85,0.85,-0.02,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,20000,17200,0.86,0.86,0.86,0.86,0.02,3
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,5000,4800,0.96,0.96,0.96,0.96,0.09,1
101/09/11,11000,10810,1.01,1.01,0.98,0.98,0.02,2
101/09/12,15000,14790,0.98,1.00,0.98,0.99,0.01,3
101/09/13,20000,24800,1.25,1.25,1.23,1.23,0.24,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,243000,267450,1.11,1.11,1.10,1.10,0.12,9
101/10/01,273000,327170,1.15,1.26,1.15,1.23,0.13,13
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,40000,46200,1.16,1.16,1.14,1.14,X,2
101/10/09,10000,11600,1.16,1.16,1.16,1.16,0.02,1
101/10/11,20000,21700,1.09,1.09,1.08,1.08,-0.08,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,40000,36800,0.94,0.94,0.90,0.90,X,3
101/10/16,60000,57200,0.95,0.96,0.95,0.96,0.06,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,20000,12800,0.64,0.64,0.64,0.64,X,1
101/11/05,20000,13200,0.66,0.66,0.66,0.66,0.02,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,30000,25200,0.84,0.84,0.84,0.84,X,1
101/11/26,30000,26400,0.88,0.88,0.88,0.88,0.04,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,30000,26700,0.89,0.89,0.89,0.89,X,1
101/11/30,30000,27000,0.90,0.90,0.90,0.90,0.01,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,40000,41200,0.99,1.07,0.99,1.07,X,2
101/12/06,40000,43600,1.09,1.09,1.09,1.09,0.02,1
101/12/07,30000,31800,1.06,1.06,1.06,1.06,-0.03,1
101/12/10,30000,31200,1.04,1.04,1.04,1.04,-0.02,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,30000,33300,1.11,1.11,1.11,1.11,X,1
101/12/17,60000,71400,1.16,1.22,1.16,1.22,0.11,2
101/12/18,30000,37200,1.24,1.24,1.24,1.24,0.02,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,198000,257400,1.30,1.30,1.30,1.30,X,2
102/01/03,198000,297000,1.50,1.50,1.50,1.50,0.20,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,100000,117000,1.25,1.25,1.10,1.10,X,3
102/01/18,100000,127000,1.25,1.30,1.25,1.30,0.20,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,179000,197780,1.10,1.11,1.10,1.11,X,2
106/01/06,252000,272040,1.08,1.10,1.06,1.10,-0.01,4
106/01/09,73000,78110,1.07,1.07,1.07,1.07,-0.03,1
106/01/10,93000,100440,1.08,1.08,1.08,1.08,0.01,1
106/01/11,93000,99510,1.07,1.07,1.07,1.07,-0.01,1
106/01/12,77000,80080,1.04,1.04,1.04,1.04,-0.03,1
106/01/13,77000,78540,1.02,1.02,1.02,1.02,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,45000,49950,1.11,1.11,1.11,1.11,X,1
106/01/19,45000,51300,1.14,1.14,1.14,1.14,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2540,1.27,1.27,1.27,1.27,X,1
106/02/03,974000,1490830,1.44,1.69,1.44,1.52,0.25,19
106/02/06,773000,1127370,1.48,1.49,1.41,1.41,-0.11,21
106/02/07,11000,14630,1.33,1.33,1.33,1.33,-0.08,1
106/02/08,21000,27510,1.31,1.31,1.31,1.31,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,189000,200490,1.09,1.09,1.06,1.06,X,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,74000,86580,1.17,1.17,1.17,1.17,X,1
106/02/16,74000,86540,1.17,1.18,1.16,1.16,-0.01,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,379000,435460,1.13,1.17,1.13,1.17,X,10
106/02/21,449000,478610,1.08,1.08,1.05,1.05,-0.12,13
106/02/22,75000,80730,1.07,1.19,1.07,1.19,0.14,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,4000,3800,0.95,0.95,0.95,0.95,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,95000,0.95,0.95,0.95,0.95,X,1
106/03/07,100000,92000,0.92,0.92,0.92,0.92,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,55000,59950,1.09,1.09,1.09,1.09,X,1
106/03/13,55000,58850,1.07,1.07,1.07,1.07,-0.02,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,143000,175200,1.23,1.24,1.22,1.22,X,7
106/03/17,1000,1190,1.19,1.19,1.19,1.19,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,99000,91530,0.94,0.94,0.91,0.91,X,3
106/03/27,22000,19580,0.89,0.89,0.89,0.89,-0.02,1
106/03/28,400000,342000,0.88,0.88,0.83,0.83,-0.06,4
106/03/29,824000,739860,0.90,0.91,0.89,0.91,0.08,7
106/03/30,1372000,1217860,0.91,0.91,0.86,0.87,-0.04,6
106/03/31,403000,326430,0.81,0.81,0.81,0.81,-0.06,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,398000,300490,0.75,0.76,0.75,0.76,X,2
106/04/10,1046000,775540,0.74,0.75,0.74,0.75,-0.01,9
106/04/11,650000,494000,0.76,0.76,0.76,0.76,0.01,3
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
106/04/14,0,0,--,--,--,--,,0
106/04/17,0,0,--,--,--,--,,0
106/04/18,5000,3050,0.61,0.61,0.61,0.61,X,1
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,204000,118470,0.58,0.61,0.58,0.61,X,3
106/04/26,199000,129620,0.66,0.66,0.65,0.65,0.04,2
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,199000,119400,0.60,0.60,0.60,0.60,X,1
106/05/03,199000,113430,0.57,0.57,0.57,0.57,-0.03,1
106/05/04,5000,3000,0.60,0.60,0.60,0.60,0.03,1
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
