103/07/31,618000,381510,0.70,0.70,0.61,0.61,-0.04,18
103/08/01,1197000,710370,0.58,0.67,0.56,0.67,+0.06,43
103/08/04,686000,456790,0.68,0.68,0.65,0.67,0.00,25
103/08/05,580000,377130,0.65,0.68,0.63,0.66,-0.01,28
103/08/06,730000,523250,0.67,0.90,0.66,0.87,+0.21,50
103/08/07,1283000,1051250,0.92,1.01,0.79,1.01,+0.14,62
103/08/08,1255000,1085730,1.01,1.01,0.82,0.87,-0.14,56
103/08/11,635000,496910,0.82,0.82,0.67,0.67,-0.20,24
103/08/12,620000,470500,0.76,0.77,0.75,0.77,+0.10,17
103/08/13,251000,185900,0.74,0.75,0.73,0.74,-0.03,13
103/08/14,1219000,910090,0.73,0.77,0.71,0.77,+0.03,42
103/08/15,901000,649080,0.73,0.75,0.70,0.71,-0.06,21
103/08/18,1703000,1163900,0.67,0.71,0.67,0.69,-0.02,44
103/08/19,1032000,703470,0.67,0.70,0.66,0.70,+0.01,218
103/08/20,2840000,2053530,0.68,0.93,0.66,0.85,+0.15,78
103/08/21,2375000,1988390,0.82,1.00,0.70,0.80,-0.05,78
103/08/22,288000,206530,0.75,0.80,0.67,0.80,0.00,24
103/08/25,171000,112980,0.70,0.70,0.65,0.65,-0.15,17
103/08/26,520000,311920,0.61,0.62,0.57,0.60,-0.05,39
103/08/27,350000,204010,0.57,0.60,0.56,0.59,-0.01,25
103/08/28,461000,264300,0.58,0.59,0.56,0.59,0.00,20
103/08/29,654000,387260,0.57,0.60,0.57,0.59,0.00,20
103/09/01,513000,300750,0.59,0.60,0.56,0.60,+0.01,18
103/09/02,337000,212510,0.62,0.64,0.62,0.63,+0.03,20
103/09/03,329000,205160,0.61,0.64,0.59,0.63,0.00,21
103/09/04,287000,176610,0.62,0.63,0.61,0.62,-0.01,18
103/09/05,548000,330650,0.56,0.62,0.56,0.62,0.00,19
103/09/09,613000,371620,0.59,0.62,0.59,0.62,0.00,13
103/09/10,551000,340730,0.62,0.64,0.61,0.61,-0.01,20
103/09/11,568000,319770,0.57,0.60,0.54,0.60,-0.01,24
103/09/12,1301000,820060,0.58,0.65,0.58,0.65,+0.05,63
103/09/15,1391000,926750,0.66,0.68,0.65,0.68,+0.03,34
103/09/16,442000,289120,0.68,0.68,0.64,0.67,-0.01,15
103/09/17,213000,137500,0.64,0.66,0.63,0.66,-0.01,6
103/09/18,288000,170180,0.62,0.62,0.57,0.59,-0.07,12
103/09/19,148000,85510,0.58,0.59,0.57,0.58,-0.01,10
103/09/22,291000,160160,0.57,0.57,0.53,0.53,-0.05,15
103/09/23,352000,190720,0.40,0.55,0.40,0.54,+0.01,12
103/09/24,388000,216910,0.54,0.58,0.54,0.57,+0.03,12
103/09/25,617000,358540,0.57,0.66,0.56,0.65,+0.08,20
103/09/26,174000,112550,0.66,0.67,0.63,0.63,-0.02,13
103/09/29,54000,32580,0.61,0.61,0.60,0.60,-0.03,5
103/09/30,112000,67370,0.62,0.62,0.59,0.59,-0.01,4
103/10/01,15000,8500,0.56,0.57,0.56,0.57,-0.02,2
103/10/02,80000,44800,0.56,0.56,0.56,0.56,-0.01,2
103/10/03,132000,68360,0.54,0.54,0.51,0.51,-0.05,6
103/10/06,273000,130910,0.50,0.50,0.46,0.46,-0.05,13
103/10/07,436000,210320,0.48,0.50,0.47,0.48,+0.02,15
103/10/08,525000,293380,0.52,0.60,0.52,0.59,+0.11,20
103/10/09,544000,334400,0.56,0.64,0.56,0.60,+0.01,18
103/10/13,467000,295940,0.65,0.69,0.62,0.69,+0.09,14
103/10/14,49000,32220,0.68,0.68,0.65,0.65,-0.04,5
103/10/15,51000,32850,0.63,0.68,0.63,0.68,+0.03,5
103/10/16,97000,63130,0.70,0.70,0.59,0.59,-0.09,4
103/10/17,135000,85000,0.60,0.72,0.60,0.68,+0.09,16
103/10/20,131000,88370,0.64,0.76,0.64,0.74,+0.06,14
103/10/21,9000,5960,0.66,0.68,0.66,0.68,-0.06,3
103/10/22,51000,36060,0.68,0.72,0.68,0.72,+0.04,6
103/10/23,17000,12600,0.78,0.78,0.73,0.74,+0.02,5
