101/10/22,0,0,---,---,---,---,---,0
101/10/23,348000,765600,2.20,2.20,2.20,2.20,+0.01,6
101/10/24,1521000,3099410,2.11,2.11,2.02,2.02,-0.18,26
101/10/25,1560000,3069640,2.00,2.00,1.95,1.96,-0.06,24
101/10/26,396000,599970,1.51,1.60,1.45,1.45,-0.51,11
101/10/29,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
101/10/30,32000,41500,1.29,1.33,1.25,1.25,-0.15,5
101/10/31,85000,108400,1.29,1.29,1.21,1.26,+0.01,5
101/11/01,211000,257020,1.19,1.26,1.14,1.26,0.00,12
101/11/02,209000,287900,1.31,1.42,1.31,1.38,+0.12,9
101/11/05,145000,196300,1.38,1.38,1.27,1.27,-0.11,7
101/11/06,135000,171550,1.28,1.28,1.23,1.27,0.00,13
101/11/07,1194000,1766580,1.37,1.66,1.37,1.66,+0.39,44
101/11/08,1376000,2293440,1.65,1.81,1.60,1.65,-0.01,76
101/11/09,291000,483920,1.69,1.70,1.64,1.66,+0.01,29
101/11/12,149000,250150,1.66,1.75,1.61,1.61,-0.05,28
101/11/13,154000,231490,1.57,1.58,1.43,1.45,-0.16,14
101/11/14,105000,153300,1.45,1.47,1.45,1.47,+0.02,3
101/11/15,5000,7000,1.40,1.40,1.40,1.40,-0.07,1
101/11/16,105000,146440,1.41,1.41,1.37,1.37,-0.03,4
101/11/19,179000,229090,1.35,1.35,1.20,1.20,-0.17,19
101/11/20,123000,158300,1.27,1.33,1.27,1.28,+0.08,8
101/11/21,100000,128000,1.28,1.29,1.23,1.23,-0.05,5
101/11/22,821000,1130710,1.31,1.42,1.31,1.36,+0.13,17
101/11/23,815000,1141220,1.38,1.48,1.37,1.48,+0.12,25
101/11/26,105000,164950,1.52,1.60,1.52,1.59,+0.11,10
101/11/27,773000,1319250,1.60,1.79,1.60,1.69,+0.10,36
101/11/28,498000,801280,1.69,1.69,1.57,1.60,-0.09,41
101/11/29,941000,1513140,1.66,1.66,1.57,1.62,+0.02,32
101/11/30,750000,1222510,1.65,1.70,1.58,1.61,-0.01,23
101/12/03,441000,710650,1.57,1.63,1.57,1.57,-0.04,12
101/12/04,325000,506480,1.49,1.58,1.49,1.57,0.00,10
101/12/05,664000,1116570,1.68,1.74,1.64,1.68,+0.11,28
101/12/06,64000,108340,1.71,1.74,1.67,1.67,-0.01,8
101/12/07,33000,54990,1.70,1.73,1.60,1.60,-0.07,5
101/12/10,100000,159300,1.59,1.62,1.59,1.62,+0.02,5
101/12/11,123000,192890,1.62,1.62,1.52,1.55,-0.07,5
101/12/12,54000,96790,1.64,1.95,1.64,1.95,+0.40,12
101/12/13,31000,62850,2.09,2.09,1.98,1.98,+0.03,5
101/12/14,5000,9900,1.98,1.98,1.98,1.98,0.00,1
101/12/17,84000,158930,1.93,1.93,1.82,1.82,-0.16,10
101/12/18,87000,177540,2.02,2.09,2.02,2.02,+0.20,8
101/12/19,101000,218510,2.17,2.21,2.02,2.02,0.00,10
101/12/20,9000,18510,2.08,2.08,2.05,2.05,+0.03,2
101/12/21,20000,35120,1.87,1.87,1.73,1.73,-0.32,5
101/12/22,152000,288830,1.90,1.93,1.90,1.93,+0.20,5
101/12/24,151000,291830,1.93,2.33,1.93,2.33,+0.40,4
