96/12/21,14769000,15103020,1.02,1.14,1.02,1.14,0.13,203
96/12/24,450000,657540,1.23,1.49,1.23,1.47,0.33,42
96/12/25,422000,658240,1.49,1.60,1.49,1.55,0.08,39
96/12/26,592000,900910,1.49,1.58,1.47,1.57,0.02,40
96/12/27,477000,818510,1.59,1.79,1.59,1.72,0.15,48
96/12/28,450000,782400,1.72,1.83,1.70,1.77,0.05,40
96/12/31,490000,864460,1.80,1.80,1.73,1.79,0.02,38
97/01/02,584000,1057250,1.86,1.86,1.74,1.75,-0.04,38
97/01/03,500000,822160,1.64,1.70,1.58,1.65,-0.10,40
97/01/04,693000,1127570,1.63,1.69,1.58,1.60,-0.05,41
97/01/07,561000,739140,1.41,1.41,1.26,1.29,-0.31,33
97/01/08,936000,1134870,1.27,1.32,1.13,1.21,-0.08,45
97/01/09,774000,911390,1.16,1.34,1.01,1.34,0.13,48
97/01/10,546000,753670,1.39,1.45,1.32,1.32,-0.02,31
97/01/11,986000,1548880,1.41,1.71,1.41,1.59,0.27,53
97/01/14,648000,1012470,1.69,1.69,1.48,1.56,-0.03,43
97/01/15,1403000,2188100,1.63,1.66,1.48,1.54,-0.02,149
97/01/16,1049000,1708260,1.45,1.73,1.41,1.68,0.14,137
97/01/17,1078000,1930400,1.74,1.90,1.72,1.87,0.19,137
97/01/18,1014000,1876910,1.81,2.00,1.75,1.94,0.07,105
97/01/21,1121000,2153790,1.94,2.03,1.81,2.03,0.09,154
97/01/22,1016000,1729440,1.82,1.82,1.60,1.60,-0.43,115
97/01/23,1041000,1763810,1.87,1.89,1.61,1.62,0.02,129
97/01/24,1024000,1719990,1.77,1.85,1.51,1.69,0.07,110
97/01/25,855000,1581480,1.81,1.90,1.81,1.88,0.19,124
97/01/28,762000,1337380,1.85,1.85,1.67,1.73,-0.15,73
97/01/29,854000,1472550,1.82,1.85,1.67,1.73,,107
97/01/30,901000,1588620,1.68,1.90,1.66,1.66,-0.07,120
97/01/31,720000,1061170,1.67,1.69,1.40,1.44,-0.22,73
97/02/01,292000,406570,1.47,1.56,1.34,1.44,,51
97/02/12,746000,911910,1.32,1.32,1.20,1.20,-0.24,75
97/02/13,799000,957500,1.20,1.28,1.14,1.17,-0.03,102
97/02/14,962000,1300280,1.30,1.39,1.29,1.38,0.21,122
97/02/15,866000,1276270,1.36,1.57,1.29,1.50,0.12,124
97/02/18,823000,1227260,1.53,1.56,1.45,1.47,-0.03,88
97/02/19,810000,1189620,1.54,1.54,1.41,1.42,-0.05,130
97/02/20,749000,1042050,1.44,1.48,1.35,1.35,-0.07,98
97/02/21,609000,929410,1.43,1.60,1.43,1.60,0.25,77
97/02/22,723000,1072220,1.51,1.51,1.43,1.49,-0.11,70
97/02/25,722000,1031580,1.55,1.55,1.39,1.39,-0.10,80
97/02/26,1208000,1707380,1.42,1.46,1.38,1.38,-0.01,162
97/02/27,1311000,1992440,1.43,1.60,1.43,1.51,0.13,184
97/02/29,870000,1322680,1.52,1.62,1.47,1.56,0.05,134
97/03/03,705000,974480,1.48,1.48,1.36,1.37,-0.19,129
97/03/04,832000,1232850,1.44,1.52,1.36,1.48,0.11,83
97/03/05,918000,1265130,1.50,1.50,1.32,1.40,-0.08,131
97/03/06,892000,1279260,1.41,1.46,1.36,1.46,0.06,129
97/03/07,1332000,1985980,1.42,1.55,1.42,1.49,0.03,136
97/03/10,921000,1635580,1.54,1.87,1.54,1.87,0.38,99
97/03/11,1023000,1758120,1.84,1.86,1.65,1.70,-0.17,140
97/03/12,847000,1730860,1.91,2.11,1.90,2.11,0.41,104
97/03/13,566000,1134730,2.03,2.10,1.92,1.92,-0.19,73
97/03/14,927000,1724400,1.92,1.97,1.77,1.84,-0.08,145
97/03/17,998000,1799300,1.71,1.91,1.68,1.87,0.03,147
97/03/18,801000,1412280,1.90,1.94,1.66,1.77,-0.10,103
97/03/19,1099000,1945800,1.87,1.87,1.72,1.77,,135
97/03/20,814000,1402200,1.76,1.80,1.64,1.74,-0.03,122
97/03/21,1067000,2000030,1.79,1.95,1.75,1.89,0.15,167
97/03/24,943000,1803540,2.01,2.13,1.82,1.87,-0.02,105
97/03/25,1219000,2729510,1.99,2.41,1.99,2.35,0.48,171
97/03/26,1311000,2994430,2.35,2.40,2.15,2.29,-0.06,167
97/03/27,1223000,2697780,2.32,2.42,2.09,2.11,-0.18,161
97/03/28,1257000,2797820,2.19,2.36,2.08,2.20,0.09,143
97/03/31,1017000,2312640,2.34,2.38,2.16,2.29,0.09,144
97/04/01,1176000,2616140,2.38,2.40,2.13,2.13,-0.16,157
97/04/02,1817000,4293300,2.25,2.53,2.23,2.46,0.33,217
97/04/03,1503000,3651200,2.50,2.57,2.29,2.41,-0.05,188
97/04/07,1259000,2930960,2.48,2.48,2.25,2.35,-0.06,180
97/04/08,1278000,2995850,2.34,2.46,2.28,2.34,-0.01,160
97/04/09,1281000,2871620,2.34,2.34,2.18,2.19,-0.15,147
97/04/10,1328000,2996610,2.20,2.29,2.19,2.29,0.10,154
97/04/11,1624000,3528570,2.30,2.31,2.08,2.08,-0.21,185
97/04/14,1347000,2620860,2.03,2.05,1.88,1.97,-0.11,181
97/04/15,1576000,3299760,2.01,2.15,2.01,2.09,0.12,183
97/04/16,1530000,3217070,2.15,2.18,2.04,2.14,0.05,165
97/04/17,1545000,3437120,2.15,2.32,2.15,2.17,0.03,176
97/04/18,1137000,2463470,2.20,2.28,2.08,2.10,-0.07,123
97/04/21,1668000,3659270,2.05,2.29,2.05,2.21,0.11,172
97/04/22,1385000,3147420,2.21,2.35,2.19,2.26,0.05,173
97/04/23,1250000,2912240,2.25,2.39,2.22,2.27,0.01,183
97/04/24,1256000,2886850,2.30,2.39,2.25,2.26,-0.01,183
97/04/25,1162000,2579700,2.25,2.32,2.16,2.19,-0.07,166
97/04/28,1202000,2479230,2.23,2.23,2.00,2.03,-0.16,161
97/04/29,1131000,2310550,2.08,2.13,1.98,2.01,-0.02,161
97/04/30,1081000,2189420,2.08,2.16,1.92,1.97,-0.04,160
97/05/02,799000,1753110,2.07,2.30,2.07,2.28,0.31,119
97/05/05,1143000,2665380,2.31,2.40,2.23,2.35,0.07,141
97/05/06,1363000,3408980,2.30,2.63,2.30,2.54,0.19,162
97/05/07,1237000,3073770,2.53,2.60,2.37,2.41,-0.13,129
97/05/08,1031000,2460670,2.35,2.47,2.28,2.36,-0.05,111
97/05/09,1384000,2954550,2.37,2.37,2.03,2.07,-0.29,182
97/05/12,1260000,2436510,2.02,2.05,1.90,1.97,-0.10,169
97/05/13,1209000,2476920,2.00,2.09,2.00,2.03,0.06,147
97/05/14,1356000,2735920,2.03,2.06,1.99,2.06,0.03,164
97/05/15,1241000,2505010,2.06,2.10,1.98,1.98,-0.08,159
97/05/16,1452000,3073230,2.05,2.17,2.05,2.12,0.14,177
97/05/19,1263000,2612150,2.26,2.26,2.03,2.08,-0.04,174
97/05/20,1124000,2341730,2.12,2.19,2.01,2.01,-0.07,173
97/05/21,1214000,2417880,2.03,2.07,1.92,2.01,,181
97/05/22,1207000,2350620,1.98,2.02,1.89,1.93,-0.08,172
97/05/23,1035000,1919070,2.00,2.00,1.76,1.76,-0.17,157
97/05/26,1178000,1882760,1.72,1.72,1.54,1.55,-0.21,165
