96/04/30,9532000,6326660,0.66,0.74,0.56,0.58,-0.15,277
96/05/02,821000,463790,0.58,0.58,0.53,0.54,-0.04,92
96/05/03,1358000,667550,0.54,0.54,0.45,0.49,-0.05,126
96/05/04,1673000,824890,0.49,0.54,0.45,0.53,+0.04,178
96/05/07,1488000,747180,0.53,0.54,0.46,0.53,0.00,136
96/05/08,1024000,551280,0.53,0.55,0.52,0.54,+0.01,110
96/05/09,1322000,709550,0.54,0.57,0.52,0.53,-0.01,107
96/05/10,992000,483400,0.53,0.53,0.45,0.47,-0.06,112
96/05/11,667000,304950,0.46,0.47,0.45,0.46,-0.01,104
96/05/14,1820000,996410,0.46,0.62,0.46,0.59,+0.13,177
96/05/15,859000,475580,0.55,0.62,0.51,0.56,-0.03,129
96/05/16,1056000,677910,0.57,0.71,0.57,0.65,+0.09,124
96/05/17,856000,565910,0.66,0.69,0.63,0.66,+0.01,127
96/05/18,1009000,737520,0.66,0.77,0.66,0.73,+0.07,165
96/05/21,614000,447070,0.73,0.75,0.71,0.71,-0.02,123
96/05/22,956000,700110,0.72,0.78,0.70,0.70,-0.01,137
96/05/23,665000,435350,0.70,0.70,0.60,0.60,-0.10,124
96/05/24,989000,679390,0.60,0.73,0.60,0.73,+0.13,132
96/05/25,393000,283410,0.72,0.75,0.69,0.69,-0.04,91
96/05/28,660000,437020,0.70,0.71,0.64,0.65,-0.04,122
96/05/29,726000,508140,0.65,0.73,0.65,0.71,+0.06,96
96/05/30,1946000,1579920,0.72,0.90,0.72,0.90,+0.19,201
96/05/31,2248000,2258710,0.91,1.11,0.91,1.05,+0.15,218
96/06/01,1913000,2286250,1.05,1.30,1.05,1.24,+0.19,198
96/06/04,2676000,3881760,1.25,1.60,1.25,1.40,+0.16,251
96/06/05,1855000,2838490,1.40,1.62,1.37,1.54,+0.14,182
96/06/06,1434000,2239830,1.54,1.71,1.30,1.30,-0.24,166
96/06/07,942000,1405820,1.30,1.61,1.30,1.61,+0.31,131
96/06/08,1330000,2418990,1.61,2.04,1.61,1.99,+0.38,106
96/06/11,96000,232330,1.99,2.55,1.99,2.55,+0.56,32
96/06/12,156000,369440,2.90,2.90,2.20,2.35,-0.20,35
96/06/13,171000,355440,2.35,2.35,1.78,1.93,-0.42,33
96/06/14,190000,304810,1.93,1.93,1.55,1.60,-0.33,27
96/06/20,226000,384450,1.77,1.97,1.35,1.60,-0.21,36
96/06/21,258000,538070,1.70,2.16,1.70,2.16,+0.56,58
96/06/22,334000,828340,2.20,2.76,2.12,2.46,+0.30,59
96/06/23,184000,492000,2.57,3.00,2.57,2.80,+0.34,38
96/06/25,166000,455520,3.00,3.00,2.50,2.53,-0.27,24
96/06/26,141000,323980,2.57,2.57,2.20,2.30,-0.23,23
96/06/27,70000,173470,2.55,2.70,2.25,2.45,+0.15,16
96/06/28,84000,226850,2.30,2.78,2.30,2.70,+0.25,24
96/06/29,54000,141350,2.80,2.80,2.40,2.41,-0.29,13
96/07/02,76000,195310,2.55,2.68,2.49,2.60,+0.19,16
96/07/03,150000,404350,2.85,2.85,2.60,2.85,+0.25,23
96/07/04,88000,230200,2.70,2.70,2.60,2.70,-0.15,16
96/07/05,145000,357580,2.72,2.72,2.30,2.60,-0.10,21
96/07/06,140000,373800,2.57,3.00,2.46,2.80,+0.20,27
96/07/09,185000,560690,2.80,3.30,2.80,3.01,+0.21,41
96/07/10,445000,1565250,3.10,3.69,3.10,3.69,+0.68,77
96/07/11,220000,950660,3.70,4.39,3.70,4.39,+0.70,40
96/07/12,238000,1155350,4.40,5.10,4.40,5.10,+0.71,42
96/07/13,166000,842450,5.75,5.80,4.60,5.00,-0.10,32
96/07/16,170000,940900,5.10,5.85,4.80,4.80,-0.20,53
96/07/17,40000,180500,4.50,5.25,4.20,5.25,+0.45,9
96/07/18,43000,252250,5.50,6.05,5.50,6.05,+0.80,11
96/07/19,32000,200300,6.10,6.40,6.10,6.40,+0.35,9
96/07/20,60000,408550,6.40,7.00,6.40,7.00,+0.60,19
96/07/23,25000,183200,6.90,7.70,6.90,7.00,0.00,9
96/07/24,48000,351600,7.50,7.50,7.10,7.10,+0.10,13
96/07/25,14000,97050,6.85,7.00,6.85,6.90,-0.20,7
96/07/26,44000,302900,7.40,7.80,6.00,6.05,-0.85,18
96/07/27,13000,75600,6.00,6.00,5.20,5.20,-0.85,2
96/07/30,8000,37500,4.80,4.80,4.50,4.50,-0.70,3
96/07/31,13000,68900,5.30,5.30,5.30,5.30,+0.80,5
96/08/01,8000,48800,6.10,6.10,6.10,6.10,+0.80,3
96/08/02,38000,215800,6.20,6.20,5.20,6.10,0.00,7
96/08/03,47000,323000,6.50,7.00,6.50,7.00,+0.90,8
96/08/06,28000,170800,6.10,6.10,6.10,6.10,-0.90,5
96/08/07,35000,245000,7.00,7.00,7.00,7.00,+0.90,5
96/08/08,14000,89050,6.10,6.55,6.10,6.50,-0.50,5
96/08/09,23000,161750,7.20,7.20,6.80,7.00,+0.50,8
96/08/10,60000,377500,6.30,6.40,6.05,6.40,-0.60,3
96/08/13,61000,379050,6.30,6.50,5.55,5.60,-0.80,7
96/08/14,21000,101100,5.70,5.70,4.77,4.77,-0.83,2
96/08/15,40000,174500,4.40,4.40,4.30,4.30,-0.47,3
96/08/16,130000,640750,4.22,5.10,4.22,5.00,+0.70,9
96/08/17,86000,435580,5.20,5.20,4.43,5.00,0.00,5
96/08/20,18000,104400,5.80,5.80,5.80,5.80,+0.80,4
96/08/21,30000,191550,6.45,6.65,6.05,6.05,+0.25,7
96/08/22,40000,226000,5.80,5.80,5.60,5.60,-0.45,2
96/08/23,50000,280000,5.60,5.60,5.60,5.60,0.00,2
96/08/24,45000,265250,5.70,6.05,5.70,6.05,+0.45,2
96/08/27,61000,381100,6.10,6.40,6.10,6.40,+0.35,3
96/08/28,26000,166600,6.20,7.10,6.20,7.10,+0.70,3
96/08/29,20000,126000,6.30,6.30,6.30,6.30,-0.80,1
96/08/30,23000,149350,6.50,6.50,6.45,6.45,+0.15,3
96/08/31,20000,112000,5.60,5.60,5.60,5.60,-0.85,1
96/09/03,60000,301000,5.10,5.10,4.95,4.95,-0.65,3
96/09/04,52000,242200,4.60,5.50,4.60,5.50,+0.55,4
96/09/05,40000,222000,5.30,5.80,5.30,5.80,+0.30,2
96/09/06,23000,139800,5.60,6.40,5.60,6.40,+0.60,4
96/09/07,40000,260000,6.40,6.60,6.40,6.60,+0.20,2
96/09/10,32000,198900,6.10,6.50,6.10,6.50,-0.10,4
96/09/11,19000,139950,7.35,7.45,7.35,7.45,+0.95,2
96/09/12,20000,156000,7.80,7.80,7.80,7.80,+0.35,1
96/09/13,40000,285000,7.20,7.20,7.05,7.05,-0.75,2
96/09/14,20000,132000,6.60,6.60,6.60,6.60,-0.45,1
96/09/17,40000,258000,6.75,6.75,6.15,6.15,-0.45,2
96/09/19,13000,70050,5.35,5.40,5.35,5.40,-0.75,2
96/09/20,10000,46100,4.61,4.61,4.61,4.61,-0.79,1
96/09/21,29000,113100,4.00,4.99,3.85,4.99,+0.38,5
96/09/26,49000,213650,4.26,5.70,4.26,5.60,+0.61,10
96/09/27,49000,259100,4.86,6.20,4.86,5.80,+0.20,11
96/09/28,26000,135200,5.20,6.15,5.05,5.10,-0.70,7
96/09/29,27000,137500,5.00,5.10,5.00,5.10,0.00,3
96/10/01,76000,355320,5.25,5.25,4.31,4.90,-0.20,11
96/10/02,27000,128760,4.85,4.85,4.70,4.79,-0.11,7
96/10/03,46000,215270,4.64,4.85,4.43,4.75,-0.04,8
96/10/04,20000,91700,4.64,4.64,4.53,4.53,-0.22,2
96/10/05,11000,50200,4.70,4.70,4.55,4.55,+0.02,2
96/10/08,30000,125500,4.69,4.69,3.76,3.76,-0.79,5
96/10/09,41000,134830,3.47,3.47,3.03,3.30,-0.46,4
96/10/11,20000,62000,3.20,3.20,3.00,3.00,-0.30,2
96/10/12,21000,61380,3.07,3.08,2.76,2.76,-0.24,3
