103/01/14,0,0,---,---,---,---,---,0
103/01/15,22000,23550,1.05,1.10,1.05,1.10,-0.01,3
103/01/16,31000,33760,1.06,1.14,1.06,1.14,+0.04,3
103/01/17,11000,10660,0.96,0.97,0.96,0.97,-0.17,3
103/01/20,109000,106330,0.98,0.98,0.97,0.97,0.00,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,219000,196510,0.90,0.92,0.89,0.92,-0.02,4
103/01/24,125000,113350,0.90,0.97,0.90,0.95,+0.03,4
103/01/27,87000,95330,0.99,1.15,0.99,1.14,+0.19,9
103/02/05,74000,78180,1.15,1.16,0.96,0.96,-0.18,6
103/02/06,11000,9410,0.88,0.88,0.85,0.85,-0.11,2
103/02/07,55000,52000,0.90,0.95,0.90,0.95,+0.10,2
103/02/10,242000,244080,0.93,1.08,0.93,1.08,+0.13,11
103/02/11,302000,346810,1.07,1.17,1.07,1.14,+0.06,10
103/02/12,538000,593210,1.14,1.15,1.03,1.03,-0.11,11
103/02/13,258000,259580,1.02,1.11,0.97,1.11,+0.08,7
103/02/14,420000,449450,1.10,1.10,1.05,1.08,-0.03,14
103/02/17,963000,1199700,1.18,1.33,1.17,1.33,+0.25,25
103/02/18,779000,1014790,1.32,1.35,1.20,1.21,-0.12,18
103/02/19,20000,24300,1.17,1.22,1.17,1.22,+0.01,3
103/02/20,43000,48980,1.17,1.17,1.12,1.16,-0.06,4
103/02/21,824000,802150,1.09,1.09,0.92,0.92,-0.24,13
103/02/24,1872000,1517340,0.85,0.85,0.76,0.79,-0.13,22
103/02/25,1177000,916070,0.75,0.81,0.75,0.79,0.00,18
103/02/26,280000,236000,0.83,0.85,0.83,0.85,+0.06,5
103/02/27,221000,169950,0.75,0.83,0.74,0.83,-0.02,5
103/03/03,339000,288790,0.85,0.87,0.83,0.84,+0.01,8
103/03/04,180000,141200,0.76,0.84,0.76,0.84,0.00,3
103/03/05,60000,47400,0.79,0.79,0.79,0.79,-0.05,2
103/03/06,445000,296390,0.67,0.68,0.65,0.66,-0.13,9
103/03/07,518000,356300,0.68,0.73,0.68,0.72,+0.06,12
103/03/10,31000,21060,0.71,0.71,0.66,0.69,-0.03,6
103/03/11,152000,106620,0.69,0.71,0.69,0.70,+0.01,4
103/03/12,59000,43630,0.73,0.75,0.71,0.71,+0.01,6
103/03/13,68000,44200,0.65,0.65,0.65,0.65,-0.06,4
103/03/14,311000,200220,0.64,0.68,0.64,0.68,+0.03,6
103/03/17,448000,304790,0.69,0.69,0.67,0.67,-0.01,6
103/03/18,200000,125000,0.61,0.64,0.61,0.64,-0.03,2
103/03/19,315000,213660,0.65,0.75,0.65,0.75,+0.11,11
103/03/20,30000,24100,0.78,0.82,0.78,0.82,+0.07,3
103/03/21,521000,439210,0.76,0.88,0.76,0.87,+0.05,8
103/03/24,643000,566760,0.89,0.93,0.77,0.77,-0.10,12
103/03/25,126000,94510,0.76,0.76,0.73,0.73,-0.04,4
103/03/26,12000,8880,0.74,0.74,0.74,0.74,+0.01,1
103/03/27,243000,201100,0.84,0.84,0.82,0.83,+0.09,5
103/03/28,129000,106270,0.80,0.90,0.80,0.90,+0.07,5
103/03/31,1000,900,0.90,0.90,0.90,0.90,0.00,1
103/04/01,26000,21900,0.85,0.85,0.80,0.80,-0.10,3
103/04/02,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
103/04/03,20000,16200,0.81,0.81,0.81,0.81,+0.06,1
103/04/07,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,20000,14800,0.74,0.74,0.74,0.74,-0.05,1
103/04/11,53000,55940,0.94,1.06,0.94,1.00,+0.26,3
103/04/14,1000,1000,1.00,1.00,1.00,1.00,0.00,1
103/04/15,109000,109300,1.00,1.03,1.00,1.03,+0.03,3
103/04/16,122000,139680,1.08,1.18,1.08,1.12,+0.09,5
103/04/17,160000,172480,1.06,1.09,1.05,1.07,-0.05,5
