93/07/14,21113000,57980500,2.75,2.80,2.30,2.40,-0.30,335
93/07/15,2015000,4376000,2.40,2.45,2.00,2.15,-0.25,76
93/07/16,1115000,2417600,2.15,2.20,2.10,2.15,,51
93/07/19,777000,1665350,2.20,2.30,1.95,2.25,0.10,125
93/07/20,962000,1910150,2.20,2.20,1.75,2.00,-0.25,156
93/07/21,991000,1941750,2.00,2.10,1.80,1.90,-0.10,130
93/07/22,817000,1489800,1.85,1.90,1.70,1.90,,101
93/07/23,796000,1436200,1.90,1.90,1.70,1.75,-0.15,90
93/07/26,904000,1483750,1.70,1.70,1.55,1.65,-0.10,98
93/07/27,1002000,1683900,1.65,1.80,1.55,1.70,0.05,97
93/07/28,1261000,2053750,1.70,1.75,1.50,1.65,-0.05,126
93/07/29,1062000,1682800,1.60,1.65,1.50,1.55,-0.10,94
93/07/30,970000,1536350,1.65,1.65,1.50,1.55,,93
93/08/02,912000,1389350,1.55,1.60,1.40,1.50,-0.05,88
93/08/03,1121000,1679850,1.55,1.60,1.40,1.50,,109
93/08/04,1063000,1404950,1.40,1.50,1.20,1.25,-0.25,98
93/08/05,1544000,1912650,1.25,1.40,1.10,1.40,0.15,132
93/08/06,1332000,1748600,1.30,1.40,1.20,1.35,-0.05,122
93/08/09,1048000,1249850,1.25,1.25,1.10,1.25,-0.10,109
93/08/10,2430000,3390850,1.25,1.55,1.15,1.50,0.25,198
93/08/11,1410000,1807350,1.45,1.45,1.20,1.20,-0.30,155
93/08/12,1701000,2040500,1.20,1.25,1.10,1.25,0.05,197
93/08/13,2914000,3570000,1.25,1.30,1.15,1.25,,272
93/08/16,1461000,1747650,1.25,1.25,1.15,1.20,-0.05,191
93/08/17,2091000,2507900,1.25,1.25,1.15,1.20,,249
93/08/18,2771000,3313550,1.20,1.30,1.10,1.20,,244
93/08/19,6585000,8952350,1.20,1.80,1.20,1.55,0.35,423
93/08/20,5377000,8618550,1.55,1.75,1.45,1.70,0.15,426
93/08/23,3113000,5012950,1.70,1.70,1.55,1.60,-0.10,332
93/08/26,7267000,13058700,1.70,2.00,1.65,1.85,0.25,601
93/08/27,4491000,7944600,1.80,1.85,1.70,1.75,-0.10,446
93/08/30,3465000,5896200,1.75,1.75,1.65,1.70,-0.05,358
93/08/31,5890000,9667050,1.65,1.75,1.50,1.55,-0.15,540
93/09/01,5554000,9304050,1.60,1.80,1.60,1.70,0.15,497
93/09/02,6477000,11273900,1.75,1.85,1.65,1.75,0.05,546
93/09/03,10910000,19832100,1.75,2.05,1.65,1.80,0.05,829
93/09/06,7645000,12930600,1.80,1.80,1.60,1.70,-0.10,628
93/09/07,11503000,21249300,1.65,2.00,1.65,1.85,0.15,910
93/09/08,8461000,15965550,1.85,2.00,1.80,1.85,,682
93/09/09,5466000,10040100,1.85,1.90,1.80,1.80,-0.05,429
93/09/10,5307000,9952550,1.80,1.95,1.80,1.85,0.05,438
93/09/13,6985000,13392400,1.95,1.95,1.85,1.95,0.10,533
93/09/14,6164000,11762900,1.95,2.00,1.80,1.85,-0.10,438
93/09/15,4652000,8189250,1.80,1.85,1.65,1.70,-0.15,363
93/09/16,4913000,8565850,1.65,1.80,1.65,1.75,0.05,357
93/09/17,3176000,5277350,1.75,1.75,1.60,1.65,-0.10,315
93/09/20,4184000,7065750,1.65,1.75,1.60,1.70,0.05,305
93/09/21,6739000,12545500,1.75,1.95,1.75,1.95,0.25,497
93/09/22,5276000,10350100,1.95,2.05,1.85,2.05,0.10,457
93/09/23,4083000,7958950,1.95,2.00,1.90,2.00,-0.05,318
93/09/24,3117000,6037150,1.95,2.00,1.90,2.00,,261
93/09/27,2541000,5005150,1.90,2.00,1.90,1.90,-0.10,194
93/09/29,5546000,12424550,2.00,2.45,2.00,2.15,0.25,558
93/09/30,5711000,11663900,2.20,2.35,1.75,1.75,-0.40,389
93/10/01,3865000,8037950,1.95,2.20,1.95,2.10,0.35,376
93/10/04,9117000,24343300,2.20,3.10,2.20,2.90,0.80,877
93/10/05,6573000,19440800,2.90,3.10,2.75,3.05,0.15,676
93/10/06,6941000,21019850,3.05,3.35,2.70,2.90,-0.15,691
93/10/07,7588000,26499800,3.10,3.85,3.10,3.50,0.60,846
93/10/08,5828000,21168200,3.40,3.80,3.40,3.70,0.20,634
93/10/11,4375000,15432150,3.60,3.80,3.35,3.75,0.05,494
93/10/12,5666000,20082850,3.70,3.70,3.30,3.35,-0.40,554
93/10/13,4446000,15676450,3.35,3.60,3.35,3.60,0.25,431
93/10/14,5097000,16107150,3.45,3.45,2.95,3.15,-0.45,518
93/10/15,4581000,14429500,3.00,3.35,2.90,3.35,0.20,526
93/10/18,2444000,7893050,3.40,3.45,3.05,3.10,-0.25,280
93/10/19,3967000,11147200,3.15,3.20,2.50,2.65,-0.45,445
93/10/20,4144000,12100250,2.60,3.30,2.55,3.30,0.65,504
93/10/21,5155000,17601150,3.30,3.65,3.10,3.20,-0.10,627
93/10/22,2778000,8764250,3.20,3.40,3.00,3.05,-0.15,357
93/10/26,2322000,6517700,2.70,3.00,2.70,2.75,-0.30,307
93/10/27,2294000,6247050,2.85,2.90,2.60,2.70,-0.05,275
93/10/28,2879000,7883600,2.90,2.90,2.60,2.60,-0.10,298
93/10/29,3725000,9663450,2.60,2.80,2.45,2.45,-0.15,358
93/11/01,2887000,7241700,2.55,2.65,2.40,2.55,0.10,329
93/11/02,1985000,4958950,2.55,2.60,2.40,2.55,,216
93/11/03,2463000,6684250,2.55,2.90,2.50,2.80,0.25,294
93/11/04,2341000,6689050,2.90,2.95,2.75,2.80,,284
93/11/05,5305000,17357250,3.10,3.50,3.10,3.40,0.60,622
93/11/08,3608000,12165300,3.40,3.55,3.20,3.30,-0.10,379
93/11/09,2265000,7191900,3.35,3.35,3.10,3.20,-0.10,253
93/11/10,3146000,10264150,3.30,3.50,3.10,3.45,0.25,329
93/11/11,2873000,9292750,3.20,3.35,3.15,3.15,-0.30,326
93/11/12,4050000,13763150,3.20,3.60,3.20,3.40,0.25,498
93/11/15,3794000,12953200,3.45,3.60,3.30,3.30,-0.10,369
93/11/16,2298000,7681650,3.30,3.45,3.20,3.40,0.10,231
93/11/17,4220000,14904350,3.40,3.70,3.30,3.60,0.20,495
93/11/18,3394000,12194900,3.60,3.75,3.50,3.55,-0.05,379
93/11/19,5261000,19734200,3.60,3.85,3.55,3.70,0.15,583
93/11/22,7611000,24037500,3.50,3.60,2.70,2.95,-0.75,793
93/11/23,5587000,15133000,2.95,3.00,2.30,2.75,-0.20,611
