105/01/27,3657251,542636897,151.00,151.50,146.00,146.00,X,2851
105/01/28,1806430,259164560,146.00,147.00,137.00,138.00,-8.00,1153
105/01/29,803206,115746973,140.00,147.00,139.00,143.50,5.50,682
105/01/30,378020,54550440,144.00,146.00,141.50,146.00,2.50,298
105/02/01,560000,81384500,146.00,147.50,143.50,143.50,-2.50,349
105/02/02,227029,32372618,145.00,145.00,141.50,141.50,-2.00,193
105/02/03,314100,43754050,141.50,141.50,138.50,138.50,-3.00,227
105/02/15,1048749,154394099,140.00,152.00,139.00,152.00,13.50,854
105/02/16,1053545,159828340,150.00,154.00,150.00,153.00,1.00,776
105/02/17,1718361,272265982,155.00,163.00,154.00,160.50,7.50,1348
105/02/18,1197010,193451224,160.00,165.00,157.50,163.00,2.50,914
105/02/19,1923025,328883975,165.00,175.00,165.00,174.00,11.00,1568
105/02/22,943281,161279970,172.50,173.50,167.00,172.00,-2.00,847
105/02/23,863200,145527100,172.50,172.50,165.00,169.00,-3.00,719
105/02/24,663000,109979500,167.00,170.00,164.00,165.00,-4.00,528
105/02/25,819000,138229500,168.00,173.00,165.00,165.00,,656
105/02/26,503050,83353950,165.00,169.00,161.00,167.00,2.00,428
105/03/01,537105,91209902,167.00,171.50,167.00,169.00,2.00,447
105/03/02,510120,85841400,170.00,170.00,165.50,168.00,-1.00,388
105/03/03,767000,126675000,168.00,168.00,164.00,164.50,-3.50,503
105/03/04,942060,160237350,166.50,172.50,166.50,171.00,6.50,752
105/03/07,363000,61913500,173.00,174.00,168.00,169.00,-2.00,304
105/03/08,288500,48491250,166.50,170.50,166.50,168.50,-0.50,215
105/03/09,431080,73134020,166.50,172.00,166.50,170.00,1.50,321
105/03/10,611080,103740600,168.00,171.00,167.50,170.00,,397
105/03/11,1204100,214979750,173.00,183.50,172.00,179.00,9.00,979
105/03/14,709220,123997389,177.50,177.50,173.50,174.00,-5.00,596
105/03/15,558020,95757920,175.50,176.00,170.00,170.50,-3.50,458
105/03/16,373000,63719000,170.50,172.50,169.00,172.00,1.50,249
105/03/17,497002,85903362,174.50,176.00,170.50,171.00,-1.00,339
105/03/18,504100,88051350,173.00,176.50,171.50,175.00,4.00,418
105/03/21,335018,57727650,174.50,174.50,171.00,172.00,-3.00,262
105/03/22,251100,43175750,171.00,173.00,171.00,172.00,,175
105/03/23,529050,92709225,173.50,177.50,173.50,174.00,2.00,363
