98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,12000,17420,1.45,1.46,1.45,1.46,-0.17,2
98/02/26,2000,2680,1.34,1.34,1.34,1.34,-0.12,1
98/02/27,19000,24160,1.30,1.30,1.24,1.24,-0.10,3
98/03/02,29000,32600,1.22,1.22,1.00,1.00,-0.24,4
98/03/03,47000,38270,0.85,0.85,0.81,0.81,-0.19,2
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,5000,5200,1.04,1.04,1.04,1.04,+0.23,1
98/03/17,10000,9900,0.99,0.99,0.99,0.99,-0.05,2
98/03/18,16000,21280,1.33,1.33,1.33,1.33,+0.34,2
98/03/19,15000,20650,1.37,1.38,1.37,1.38,+0.05,2
98/03/20,25000,34200,1.40,1.40,1.35,1.35,-0.03,4
98/03/23,1000,1370,1.37,1.37,1.37,1.37,+0.02,1
98/03/24,5000,7950,1.59,1.59,1.59,1.59,+0.22,1
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,86000,158350,1.80,1.97,1.80,1.97,+0.38,3
98/03/27,13000,30070,2.31,2.33,2.31,2.33,+0.36,3
98/03/30,3000,7430,2.42,2.59,2.42,2.59,+0.26,2
98/03/31,39000,79690,2.17,2.17,2.02,2.02,-0.57,6
98/04/01,10000,21100,2.11,2.11,2.11,2.11,+0.09,1
98/04/02,40000,85200,2.12,2.16,2.12,2.16,+0.05,3
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,39000,91650,2.35,2.35,2.35,2.35,+0.19,1
98/04/07,33000,69970,2.19,2.19,1.96,1.96,-0.39,3
98/04/08,20000,38200,1.91,1.91,1.91,1.91,-0.05,1
98/04/09,26000,50650,1.91,2.15,1.91,2.15,+0.24,3
98/04/10,3000,6090,2.03,2.03,2.03,2.03,-0.12,1
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,222000,496470,2.14,2.39,2.14,2.23,+0.20,6
98/04/16,342000,800860,2.42,2.42,2.31,2.40,+0.17,9
98/04/17,51000,139830,2.83,2.83,2.74,2.74,+0.34,2
98/04/20,75000,192250,2.53,2.58,2.53,2.53,-0.21,3
98/04/21,24000,71420,3.00,3.11,2.91,3.07,+0.54,4
98/04/22,53000,142850,3.07,3.07,2.53,2.64,-0.43,7
98/04/23,29000,63810,2.23,2.23,2.19,2.22,-0.42,3
98/04/24,6000,13680,2.28,2.28,2.28,2.28,+0.06,1
98/04/27,5000,9850,1.97,1.97,1.97,1.97,-0.31,1
98/04/28,5000,6950,1.39,1.39,1.39,1.39,-0.58,1
