98/03/19,20000,22000,1.08,1.12,1.08,1.12,-0.43,2
98/03/20,60000,51000,0.90,0.95,0.75,0.75,-0.37,4
98/03/23,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
98/03/24,259000,340970,1.25,1.40,1.25,1.30,+0.53,9
98/03/25,134000,215950,1.38,1.89,1.38,1.87,+0.57,21
98/03/26,70000,145800,1.80,2.58,1.80,2.35,+0.48,11
98/03/27,160000,357590,2.40,2.69,1.85,2.38,+0.03,15
98/03/30,214000,442780,2.29,2.79,1.75,2.79,+0.41,25
98/03/31,153000,395640,2.40,3.59,2.40,2.60,-0.19,37
98/04/01,58000,144180,2.45,2.67,2.40,2.54,-0.06,14
98/04/02,212000,524140,2.60,2.74,2.19,2.29,-0.25,29
98/04/03,108000,238620,2.40,2.40,2.00,2.20,-0.09,22
98/04/06,26000,54180,2.10,2.19,1.95,2.09,-0.11,6
98/04/07,23000,48370,2.09,2.24,2.09,2.24,+0.15,5
98/04/08,1000,2190,2.19,2.19,2.19,2.19,-0.05,1
98/04/09,30000,70450,2.25,2.47,2.25,2.47,+0.28,7
98/04/10,23000,58160,2.60,2.64,2.44,2.64,+0.17,5
98/04/13,96000,292830,2.94,3.20,2.94,3.06,+0.42,12
98/04/14,15000,46130,3.06,3.19,3.06,3.19,+0.13,3
98/04/15,38000,113120,3.09,3.29,2.84,2.84,-0.35,5
98/04/16,20000,56810,3.05,3.05,2.72,2.72,-0.12,6
98/04/17,11000,30080,2.83,2.95,2.50,2.50,-0.22,3
98/04/20,18000,38030,2.06,2.25,2.06,2.25,-0.25,3
98/04/21,18000,47100,2.50,2.92,2.50,2.92,+0.67,2
98/04/22,15000,50670,3.21,3.52,3.21,3.52,+0.60,6
98/04/23,4000,11800,2.95,2.95,2.95,2.95,-0.57,2
98/04/24,1000,2980,2.98,2.98,2.98,2.98,+0.03,1
98/04/27,5000,13400,2.68,2.68,2.68,2.68,-0.30,1
98/04/28,20000,39200,1.96,1.96,1.96,1.96,-0.72,2
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,40000,102200,2.52,2.66,2.52,2.66,+0.70,2
98/05/04,15000,47700,3.12,3.30,3.12,3.30,+0.64,2
98/05/05,25000,68550,2.74,2.75,2.74,2.75,-0.55,4
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,57000,199120,3.49,3.52,3.49,3.52,+0.77,7
98/05/12,22000,79140,3.30,3.73,3.30,3.73,+0.21,6
98/05/13,204000,730090,3.82,4.60,3.50,3.50,-0.23,22
98/05/14,6000,17820,2.97,2.97,2.97,2.97,-0.53,2
98/05/15,8000,25380,3.07,3.26,3.07,3.20,+0.23,6
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,102000,365800,4.10,4.10,3.47,4.10,+0.90,10
98/05/20,44000,160910,3.45,5.05,3.45,3.96,-0.14,10
98/05/21,52000,209460,4.90,4.90,3.86,4.09,+0.13,12
98/05/22,39000,159110,4.09,4.36,3.91,4.36,+0.27,7
98/05/25,88000,350690,4.28,4.28,3.60,3.60,-0.76,11
98/05/26,21000,76230,3.63,3.63,3.63,3.63,+0.03,1
98/05/27,26000,99030,4.50,4.50,3.68,4.48,+0.85,7
98/06/01,7000,28120,4.06,4.06,4.00,4.00,-0.48,2
98/06/02,7000,28990,4.13,4.21,4.13,4.13,+0.13,3
98/06/03,7000,26180,3.74,3.74,3.74,3.74,-0.39,1
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,23000,89360,3.86,3.89,3.85,3.85,+0.11,4
98/06/06,11000,45360,4.80,4.80,3.96,3.96,+0.11,3
98/06/08,45000,148950,3.31,3.31,3.31,3.31,-0.65,1
98/06/09,40000,128800,3.22,3.22,3.22,3.22,-0.09,1
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,171000,529960,3.06,3.32,2.95,3.32,+0.10,8
98/06/12,66000,217590,3.42,3.42,3.21,3.22,-0.10,7
98/06/15,39000,114760,2.94,2.98,2.85,2.85,-0.37,10
98/06/16,22000,57700,2.57,2.79,2.57,2.79,-0.06,6
98/06/17,4000,12430,2.95,3.64,2.85,2.99,+0.20,4
98/06/18,10000,31030,3.40,3.40,3.07,3.07,+0.08,3
98/06/19,41000,103490,2.53,2.64,2.38,2.38,-0.69,6
98/06/22,4000,10790,3.23,3.23,2.52,2.52,+0.14,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,1000,2320,2.32,2.32,2.32,2.32,-0.20,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,4000,12640,3.16,3.16,3.16,3.16,+0.84,1
98/07/02,2000,7590,4.06,4.06,3.53,3.53,+0.37,2
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,49000,169840,3.48,3.48,3.44,3.44,-0.09,11
98/07/08,49000,164650,3.33,3.37,3.33,3.37,-0.07,6
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,5000,15650,3.13,3.13,3.13,3.13,-0.24,1
98/07/21,17000,57440,3.42,3.47,3.27,3.42,+0.29,4
98/07/22,0,0,0.00,0.00,0.00,4.42,+1.00,0
98/07/23,8000,40470,4.42,5.15,4.42,5.15,+0.73,3
98/07/24,2000,10100,5.05,5.05,5.05,5.05,-0.10,1
98/07/27,6000,30300,5.05,5.05,5.05,5.05,0.00,1
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,3000,14970,4.99,4.99,4.99,4.99,-0.06,1
98/07/30,3000,14130,4.71,4.71,4.71,4.71,-0.28,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,6000,30300,5.05,5.05,5.05,5.05,+0.34,1
98/08/05,5000,23250,4.65,4.65,4.65,4.65,-0.40,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,10000,46700,4.67,4.67,4.67,4.67,+0.02,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,10000,40850,4.06,4.11,4.06,4.11,-0.56,2
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,5000,20050,4.01,4.01,4.01,4.01,-0.10,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
