103/02/10,1000,2690,2.69,2.69,2.69,2.69,0.91,1
103/02/11,127000,321020,2.49,2.59,2.45,2.45,-0.24,5
103/02/12,147000,384190,2.67,2.67,2.56,2.56,0.11,5
103/02/13,11000,28570,2.60,2.60,2.57,2.57,0.01,2
103/02/14,15000,35550,2.51,2.51,2.21,2.21,-0.36,2
103/02/17,47000,91210,2.13,2.13,1.78,1.81,-0.40,6
103/02/18,42000,79340,1.92,1.93,1.86,1.88,0.07,4
103/02/19,20000,40300,2.04,2.04,1.99,1.99,0.11,2
103/02/20,10000,20000,2.00,2.00,2.00,2.00,0.01,1
103/02/21,1000,2230,2.23,2.23,2.23,2.23,0.23,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,51000,103360,2.02,2.04,2.02,2.04,X,2
103/02/26,682000,1581900,2.03,2.42,2.03,2.39,0.35,15
103/02/27,710000,1761930,2.40,2.86,2.25,2.62,0.23,23
103/03/03,198000,555020,2.66,3.03,2.62,2.86,0.24,10
103/03/04,20000,54200,2.71,2.71,2.71,2.71,-0.15,1
103/03/05,390000,1155180,3.01,3.03,2.89,3.03,0.32,8
103/03/06,572000,1713680,3.04,3.04,2.77,2.93,-0.10,5
103/03/07,526000,1520300,2.96,2.96,2.84,2.85,-0.08,6
103/03/10,537000,1523400,2.86,2.88,2.78,2.78,-0.07,5
103/03/11,329000,914830,2.77,2.90,2.77,2.90,0.12,5
103/03/12,37000,110630,2.76,3.29,2.76,3.29,0.39,8
103/03/13,21000,67870,3.21,3.24,3.21,3.24,-0.05,4
103/03/14,90000,238600,2.77,2.77,2.51,2.72,-0.52,5
103/03/17,40000,117000,3.01,3.01,2.78,2.78,0.06,4
103/03/18,30000,81000,2.77,2.77,2.65,2.68,-0.10,3
103/03/19,40000,94400,2.45,2.45,2.21,2.21,-0.47,3
103/03/20,30000,66600,2.22,2.22,2.22,2.22,0.01,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,198000,445500,2.25,2.25,2.25,2.25,X,1
103/03/25,420000,947520,2.33,2.33,2.19,2.19,-0.06,2
103/03/26,466000,1007000,2.25,2.25,2.07,2.07,-0.12,4
103/03/27,415000,766770,2.17,2.17,1.53,1.53,-0.54,9
103/03/28,407000,548750,1.58,1.58,1.09,1.10,-0.43,10
