105/06/15,553000,453460,0.82,0.82,0.82,0.82,-0.25,7
105/06/16,228000,190290,0.84,0.84,0.83,0.84,+0.02,3
105/06/17,154000,122010,0.78,0.81,0.78,0.81,-0.03,3
105/06/20,401000,320800,0.80,0.80,0.80,0.80,-0.01,6
105/06/21,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/06/22,129000,100620,0.78,0.78,0.78,0.78,+0.01,1
105/06/23,129000,102810,0.79,0.81,0.79,0.81,+0.03,3
105/06/24,299000,267150,0.88,0.92,0.88,0.91,+0.10,10
105/06/27,2932000,2874460,0.92,1.01,0.92,0.97,+0.06,46
105/06/28,949000,913570,0.97,1.00,0.91,0.92,-0.05,20
105/06/29,368000,324440,0.89,0.90,0.87,0.89,-0.03,10
105/06/30,98000,88200,0.90,0.90,0.90,0.90,+0.01,1
105/07/01,244000,216080,0.88,0.89,0.88,0.89,-0.01,5
105/07/04,225000,199690,0.88,0.89,0.88,0.89,0.00,4
105/07/05,1213000,1064240,0.88,0.88,0.85,0.87,-0.02,11
105/07/06,282000,254420,0.90,0.92,0.90,0.92,+0.05,6
105/07/07,310000,281090,0.90,0.93,0.90,0.93,+0.01,5
105/07/11,108000,94410,0.87,0.88,0.87,0.88,-0.05,4
105/07/12,30000,24300,0.81,0.81,0.81,0.81,-0.07,1
105/07/13,211000,173020,0.82,0.82,0.82,0.82,+0.01,2
105/07/14,221000,180790,0.84,0.84,0.81,0.81,-0.01,3
105/07/15,20000,15900,0.79,0.80,0.79,0.80,-0.01,2
105/07/18,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/07/19,1022000,830290,0.79,0.82,0.79,0.82,+0.04,11
105/07/20,1037000,769430,0.78,0.78,0.72,0.75,-0.07,10
105/07/21,11000,8140,0.74,0.74,0.74,0.74,-0.01,1
105/07/22,146000,113350,0.75,0.78,0.75,0.77,+0.03,4
105/07/25,527000,406670,0.75,0.79,0.75,0.78,+0.01,8
105/07/26,192000,147020,0.78,0.78,0.75,0.76,-0.02,4
105/07/27,200000,146320,0.73,0.74,0.73,0.74,-0.02,3
105/07/28,39000,28860,0.74,0.74,0.74,0.74,0.00,1
105/07/29,216000,163380,0.76,0.76,0.74,0.76,+0.02,6
105/08/01,112000,79260,0.71,0.71,0.70,0.70,-0.06,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,524000,334090,0.69,0.69,0.60,0.60,-0.08,6
105/08/04,985000,578340,0.61,0.61,0.56,0.58,-0.02,10
105/08/05,1025000,597920,0.56,0.59,0.56,0.59,+0.01,5
105/08/08,138000,78660,0.58,0.58,0.56,0.57,-0.02,5
105/08/09,282000,167380,0.59,0.61,0.59,0.61,+0.04,4
105/08/10,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/08/11,505000,297050,0.59,0.59,0.57,0.59,0.00,5
105/08/12,511000,275350,0.54,0.55,0.53,0.55,-0.04,6
105/08/15,169000,91430,0.54,0.55,0.49,0.49,-0.06,5
105/08/16,351000,171590,0.49,0.49,0.45,0.45,-0.04,3
105/08/17,500000,220000,0.44,0.44,0.44,0.44,-0.01,4
105/08/18,23000,9430,0.41,0.41,0.41,0.41,-0.03,1
105/08/19,40000,17600,0.44,0.44,0.44,0.44,+0.03,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
105/08/30,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,30000,10800,0.36,0.36,0.36,0.36,+0.01,2
105/09/05,0,0,---,---,---,---,---,0
