96/11/12,14977000,8380300,0.56,0.56,0.55,0.55,+0.01,207
96/11/13,868000,483030,0.56,0.58,0.55,0.58,+0.03,33
96/11/14,1064000,674680,0.62,0.65,0.62,0.63,+0.05,40
96/11/15,1058000,652770,0.63,0.63,0.60,0.60,-0.03,60
96/11/16,1587000,920810,0.59,0.59,0.57,0.58,-0.02,58
96/11/19,1230000,737990,0.60,0.62,0.57,0.62,+0.04,65
96/11/20,1690000,985920,0.57,0.63,0.57,0.63,+0.01,85
96/11/21,1284000,810620,0.65,0.65,0.62,0.63,0.00,63
96/11/22,840000,533370,0.63,0.65,0.62,0.62,-0.01,57
96/11/23,1243000,738840,0.59,0.62,0.55,0.55,-0.07,67
96/11/26,1324000,713620,0.56,0.56,0.52,0.52,-0.03,58
96/11/27,1345000,587840,0.48,0.49,0.40,0.41,-0.11,61
96/11/28,1316000,512000,0.43,0.43,0.38,0.38,-0.03,64
96/11/29,1597000,625820,0.38,0.42,0.36,0.37,-0.01,65
96/11/30,1350000,526140,0.37,0.40,0.37,0.40,+0.03,82
96/12/03,1333000,517420,0.40,0.41,0.37,0.38,-0.02,110
96/12/04,1141000,448270,0.39,0.41,0.38,0.41,+0.03,103
96/12/05,1518000,656010,0.41,0.45,0.40,0.45,+0.04,112
96/12/06,1617000,714360,0.47,0.47,0.42,0.42,-0.03,130
96/12/07,1617000,662230,0.43,0.43,0.39,0.40,-0.02,120
96/12/10,1649000,593990,0.38,0.38,0.34,0.35,-0.05,137
96/12/11,1770000,589390,0.34,0.34,0.31,0.31,-0.04,146
96/12/12,1303000,391910,0.33,0.33,0.29,0.30,-0.01,119
96/12/13,965000,272770,0.30,0.31,0.26,0.26,-0.04,130
96/12/14,2598000,493990,0.26,0.26,0.15,0.18,-0.08,159
96/12/17,1990000,312080,0.16,0.18,0.12,0.13,-0.05,130
96/12/18,725000,64210,0.12,0.12,0.07,0.09,-0.04,75
96/12/19,670000,71890,0.10,0.13,0.10,0.11,+0.02,94
96/12/20,505000,59810,0.11,0.12,0.11,0.12,+0.01,93
96/12/21,689000,85270,0.12,0.14,0.12,0.13,+0.01,91
96/12/24,1340000,211740,0.13,0.21,0.13,0.21,+0.08,101
96/12/25,980000,200400,0.21,0.23,0.19,0.20,-0.01,95
96/12/26,1081000,182790,0.20,0.20,0.15,0.17,-0.03,105
96/12/27,1247000,228140,0.16,0.20,0.16,0.19,+0.02,103
96/12/28,1051000,194100,0.19,0.22,0.16,0.21,+0.02,97
96/12/31,1131000,211460,0.20,0.20,0.18,0.19,-0.02,94
97/01/02,744000,141500,0.20,0.20,0.18,0.19,0.00,79
97/01/03,724000,117890,0.18,0.18,0.15,0.15,-0.04,89
97/01/04,457000,74000,0.15,0.18,0.14,0.17,+0.02,35
97/01/07,935000,108950,0.13,0.13,0.11,0.11,-0.06,79
97/01/08,1580000,185040,0.10,0.13,0.10,0.12,+0.01,102
97/01/09,995000,111580,0.10,0.13,0.10,0.12,0.00,88
97/01/10,1011000,117450,0.11,0.12,0.11,0.11,-0.01,76
97/01/11,686000,76660,0.11,0.12,0.11,0.11,0.00,80
97/01/14,626000,78180,0.14,0.16,0.11,0.11,0.00,68
97/01/15,881000,103570,0.11,0.12,0.11,0.12,+0.01,65
97/01/16,829000,83750,0.11,0.11,0.10,0.10,-0.02,81
97/01/17,932000,84780,0.10,0.10,0.08,0.08,-0.02,76
97/01/18,903000,80480,0.08,0.10,0.08,0.09,+0.01,75
97/01/21,90000,9600,0.11,0.11,0.10,0.10,+0.01,3
97/01/22,40000,3100,0.06,0.08,0.06,0.08,-0.02,3
97/01/23,11000,1040,0.10,0.10,0.04,0.04,-0.04,2
97/01/24,70000,5600,0.08,0.08,0.08,0.08,+0.04,1
97/01/25,150000,12600,0.10,0.10,0.07,0.07,-0.01,7
97/01/28,159000,12410,0.09,0.09,0.06,0.06,-0.01,13
97/01/29,262000,16170,0.08,0.08,0.04,0.08,+0.02,21
97/01/30,50000,4000,0.08,0.08,0.08,0.08,0.00,1
97/01/31,1000,40,0.04,0.04,0.04,0.04,-0.04,1
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,1000,10,0.01,0.01,0.01,0.01,-0.03,1
97/02/13,10000,300,0.03,0.03,0.03,0.03,+0.02,3
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,12000,360,0.03,0.03,0.03,0.03,0.00,1
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,50000,1500,0.03,0.03,0.03,0.03,0.00,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,50000,500,0.01,0.01,0.01,0.01,-0.02,3
97/02/26,5000,100,0.02,0.02,0.02,0.02,+0.01,1
97/02/27,17000,340,0.02,0.02,0.02,0.02,0.00,1
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,230000,6900,0.03,0.03,0.03,0.03,+0.01,5
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,16000,320,0.02,0.02,0.02,0.02,-0.01,1
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,95000,1900,0.02,0.02,0.02,0.02,0.00,2
97/03/14,80000,1600,0.02,0.02,0.02,0.02,0.00,1
97/03/17,15000,300,0.02,0.02,0.02,0.02,0.00,1
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,40000,800,0.02,0.02,0.02,0.02,0.00,2
97/03/20,17000,340,0.02,0.02,0.02,0.02,0.00,1
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,217000,8680,0.04,0.04,0.04,0.04,+0.02,7
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,17000,1160,0.08,0.08,0.04,0.04,0.00,2
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,19000,760,0.04,0.04,0.04,0.04,0.00,1
97/04/01,25000,450,0.01,0.05,0.01,0.05,+0.01,2
97/04/02,2000,100,0.05,0.05,0.05,0.05,0.00,1
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,1000,30,0.03,0.03,0.03,0.03,-0.02,1
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,15000,750,0.05,0.05,0.05,0.05,+0.02,1
