100/08/12,1000,590,0.59,0.59,0.59,0.59,-0.23,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,1000,550,0.55,0.55,0.55,0.55,-0.04,1
100/08/17,123000,65330,0.58,0.58,0.52,0.52,-0.03,5
100/08/18,210000,113430,0.55,0.57,0.52,0.55,0.03,10
100/08/19,228000,147130,0.68,0.68,0.61,0.65,0.10,14
100/08/22,271000,192720,0.61,0.79,0.60,0.61,-0.04,12
100/08/23,123000,77590,0.62,0.64,0.60,0.63,0.02,7
100/08/24,661000,404430,0.61,0.62,0.60,0.61,-0.02,14
100/08/25,469000,255760,0.60,0.60,0.53,0.55,-0.06,23
100/08/26,310000,172380,0.57,0.61,0.52,0.58,0.03,18
100/08/29,322000,163920,0.55,0.55,0.48,0.48,-0.10,15
100/08/30,160000,72750,0.46,0.47,0.44,0.46,-0.02,9
100/08/31,141000,64850,0.46,0.46,0.45,0.45,-0.01,4
100/09/01,266000,108210,0.41,0.42,0.40,0.42,-0.03,9
100/09/02,92000,38930,0.43,0.44,0.42,0.44,0.02,6
100/09/05,195000,96970,0.51,0.52,0.47,0.47,0.03,9
100/09/06,258000,139810,0.48,0.58,0.48,0.58,0.11,20
100/09/07,1248000,546300,0.47,0.49,0.40,0.40,-0.18,26
100/09/08,1134000,411720,0.35,0.45,0.34,0.41,0.01,20
100/09/09,1131000,437610,0.39,0.40,0.36,0.39,-0.02,22
100/09/13,439000,188360,0.42,0.44,0.42,0.43,0.04,14
100/09/14,466000,190430,0.39,0.46,0.39,0.44,0.01,16
100/09/15,1050000,428390,0.45,0.45,0.38,0.41,-0.03,20
100/09/16,318000,113400,0.35,0.38,0.34,0.38,-0.03,8
100/09/19,142000,56820,0.37,0.45,0.37,0.43,0.05,9
100/09/20,699000,306450,0.42,0.45,0.42,0.43,,17
100/09/21,271000,106480,0.41,0.41,0.38,0.38,-0.05,7
100/09/22,470000,203180,0.42,0.46,0.38,0.43,0.05,18
100/09/23,2738000,1535170,0.48,0.65,0.46,0.56,0.13,200
100/09/26,738000,491520,0.58,0.75,0.58,0.70,0.14,75
100/09/27,1225000,753340,0.60,0.75,0.57,0.58,-0.12,72
100/09/28,467000,253620,0.56,0.56,0.52,0.52,-0.06,52
100/09/29,643000,333550,0.55,0.55,0.48,0.50,-0.02,48
100/09/30,223000,118960,0.50,0.57,0.49,0.52,0.02,30
100/10/03,775000,468420,0.62,0.63,0.56,0.63,0.11,84
100/10/04,403000,248880,0.72,0.72,0.57,0.57,-0.06,40
100/10/05,253000,142600,0.60,0.60,0.50,0.52,-0.05,29
100/10/06,479000,214840,0.47,0.47,0.43,0.44,-0.08,62
100/10/07,353000,159760,0.43,0.50,0.42,0.47,0.03,39
100/10/11,112000,47310,0.58,0.58,0.38,0.44,-0.03,18
100/10/12,161000,63420,0.46,0.46,0.32,0.40,-0.04,19
100/10/13,151000,50990,0.39,0.40,0.32,0.32,-0.08,16
100/10/14,179000,57280,0.32,0.32,0.32,0.32,,8
100/10/17,610000,148210,0.32,0.32,0.21,0.27,-0.05,25
100/10/18,115000,29100,0.30,0.30,0.25,0.25,-0.02,7
100/10/19,13000,3130,0.23,0.25,0.23,0.25,,2
100/10/20,40000,11650,0.29,0.30,0.28,0.30,0.05,6
100/10/21,3000,900,0.30,0.30,0.30,0.30,,1
100/10/24,112000,20800,0.17,0.20,0.16,0.20,-0.10,9
100/10/25,30000,4800,0.16,0.16,0.16,0.16,-0.04,2
100/10/26,32000,5880,0.23,0.23,0.18,0.18,0.02,3
100/10/27,90000,14450,0.20,0.20,0.10,0.10,-0.08,8
100/10/28,173000,22050,0.12,0.15,0.12,0.15,0.05,6
100/10/31,124000,24060,0.19,0.21,0.19,0.21,0.06,6
100/11/01,48000,6860,0.16,0.16,0.14,0.15,-0.06,4
100/11/02,58000,10120,0.20,0.20,0.14,0.14,-0.01,5
100/11/03,20000,3800,0.20,0.20,0.16,0.16,0.02,4
100/11/04,110000,13100,0.12,0.12,0.10,0.10,-0.06,9
100/11/07,0,0,--,--,--,--,,0
100/11/08,10000,2000,0.20,0.20,0.20,0.20,0.10,2
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,106000,11660,0.11,0.11,0.11,0.11,-0.06,2
100/11/14,15000,1450,0.11,0.11,0.09,0.09,-0.02,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,65000,5200,0.08,0.08,0.08,0.08,-0.01,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,5000,400,0.08,0.08,0.08,0.08,,1
100/11/21,158000,18560,0.11,0.13,0.11,0.13,0.05,3
100/11/22,10000,1300,0.13,0.13,0.13,0.13,,2
100/11/23,5000,950,0.19,0.19,0.19,0.19,0.06,1
100/11/24,53000,7950,0.15,0.15,0.15,0.15,-0.04,7
100/11/25,137000,28970,0.23,0.23,0.15,0.21,0.06,11
100/11/28,0,0,--,--,--,--,,0
100/11/29,50000,10000,0.20,0.20,0.20,0.20,,3
100/11/30,22000,4400,0.20,0.20,0.20,0.20,,4
100/12/01,1182000,108200,0.09,0.10,0.08,0.08,-0.12,19
100/12/02,0,0,--,--,--,--,,0
100/12/05,2000,300,0.15,0.15,0.15,0.15,0.07,1
100/12/06,27000,2700,0.10,0.10,0.10,0.10,-0.05,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,10000,1100,0.11,0.11,0.11,0.11,,2
100/12/09,217000,26220,0.22,0.22,0.11,0.17,0.06,11
100/12/12,35000,5250,0.15,0.15,0.15,0.15,-0.02,4
100/12/13,19000,2570,0.14,0.14,0.13,0.13,-0.02,3
100/12/14,77000,11310,0.15,0.17,0.10,0.10,-0.03,11
100/12/15,1000,140,0.14,0.14,0.14,0.14,0.04,1
100/12/16,9000,1260,0.14,0.14,0.14,0.14,,2
100/12/19,5000,700,0.14,0.14,0.14,0.14,,1
100/12/20,1000,150,0.15,0.15,0.15,0.15,0.01,1
100/12/21,1000,110,0.11,0.11,0.11,0.11,-0.04,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,30000,900,0.03,0.03,0.03,0.03,-0.07,2
100/12/27,30000,1300,0.04,0.05,0.04,0.05,0.02,2
100/12/28,6000,620,0.12,0.12,0.10,0.10,0.05,2
100/12/29,30000,1900,0.08,0.08,0.06,0.06,-0.04,2
100/12/30,5000,250,0.05,0.05,0.05,0.05,-0.01,1
101/01/02,5000,200,0.04,0.04,0.04,0.04,-0.01,1
101/01/03,5000,150,0.03,0.03,0.03,0.03,-0.01,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,15000,150,0.01,0.01,0.01,0.01,-0.03,1
101/01/06,16000,180,0.03,0.03,0.01,0.01,,2
101/01/09,5000,50,0.01,0.01,0.01,0.01,,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,260000,285810,1.08,1.12,1.08,1.09,X,5
102/08/01,410000,410650,1.02,1.02,0.99,0.99,-0.10,14
102/08/02,210000,211400,1.00,1.01,0.99,0.99,,6
102/08/05,156000,147600,0.94,0.95,0.93,0.93,-0.06,4
102/08/06,101000,83830,0.83,0.83,0.83,0.83,-0.10,1
