96/10/16,3882000,18571320,4.76,6.20,4.76,4.88,+0.55,208
96/10/17,1432000,7932150,4.85,6.80,4.75,6.50,+1.62,97
96/10/18,1415000,9300150,6.50,7.00,6.30,6.50,0.00,96
96/10/23,1502000,10220250,5.85,7.50,5.85,7.00,+1.15,134
96/10/24,1396000,10398700,7.05,8.30,6.60,6.60,-0.40,175
96/10/25,765000,5374500,6.90,7.35,6.85,7.25,+0.65,90
96/10/26,1119000,7953100,7.25,7.30,6.80,7.15,-0.10,101
96/10/29,1031000,6922250,7.15,7.40,6.50,6.50,-0.65,158
96/10/30,1028000,6341500,6.50,6.60,5.65,5.75,-0.75,152
96/10/31,836000,4206450,5.40,5.40,4.90,4.93,-0.82,110
96/11/01,1287000,6378610,4.93,5.00,4.88,4.98,+0.05,115
96/11/02,863000,3870120,4.80,4.80,4.30,4.30,-0.68,77
96/11/05,1040000,3686870,4.25,4.30,3.26,3.35,-0.95,97
96/11/06,949000,3351050,3.40,3.63,3.40,3.55,+0.20,88
96/11/07,1170000,4142180,3.60,3.60,3.50,3.54,-0.01,76
96/11/08,1644000,4339590,3.50,3.50,2.51,2.60,-0.94,85
96/11/09,1608000,3634340,2.62,2.63,2.13,2.14,-0.46,88
96/11/12,1538000,2623980,2.12,2.12,1.55,1.55,-0.59,90
96/11/13,1637000,2653030,1.67,1.67,1.55,1.60,+0.05,97
96/11/14,1794000,3305250,1.80,1.97,1.65,1.65,+0.05,97
96/11/15,1538000,2543290,1.70,1.70,1.57,1.65,0.00,81
96/11/16,1938000,3205870,1.61,1.85,1.40,1.83,+0.18,144
96/11/19,1626000,2937790,1.87,1.95,1.59,1.59,-0.24,142
96/11/20,1682000,2721370,1.50,1.83,1.40,1.74,+0.15,142
96/11/21,1224000,2281620,1.99,1.99,1.80,1.85,+0.11,82
96/11/22,1532000,2962520,1.88,2.15,1.83,1.85,0.00,113
96/11/23,1360000,2644900,1.91,2.06,1.74,1.74,-0.11,92
96/11/26,1463000,2383370,1.75,1.80,1.52,1.56,-0.18,100
96/11/27,887000,1291990,1.52,1.53,1.35,1.53,-0.03,88
96/11/28,764000,1223840,1.57,1.63,1.53,1.53,0.00,77
96/11/29,776000,1126060,1.58,1.58,1.32,1.32,-0.21,75
96/11/30,943000,1511860,1.35,1.73,1.35,1.64,+0.32,90
96/12/03,1012000,1611780,1.61,1.64,1.50,1.57,-0.07,100
96/12/04,730000,1209510,1.61,1.99,1.52,1.87,+0.30,78
96/12/05,648000,1216480,1.84,2.01,1.82,1.85,-0.02,64
96/12/06,706000,1396130,1.85,2.45,1.83,1.83,-0.02,68
96/12/07,477000,834200,1.80,1.88,1.57,1.70,-0.13,58
96/12/10,687000,1191370,1.80,1.80,1.67,1.70,0.00,67
96/12/11,654000,994770,1.69,1.69,1.45,1.50,-0.20,73
96/12/12,812000,1200020,1.50,1.52,1.40,1.50,0.00,79
96/12/13,724000,1116160,1.54,1.64,1.30,1.30,-0.20,78
96/12/14,689000,808390,1.34,1.34,0.90,1.10,-0.20,63
96/12/17,866000,962990,1.21,1.21,0.97,0.98,-0.12,75
96/12/18,776000,688650,1.01,1.01,0.83,0.90,-0.08,67
96/12/19,755000,753560,0.91,1.04,0.91,1.01,+0.11,68
96/12/20,753000,745000,1.05,1.07,0.89,0.89,-0.12,63
96/12/21,580000,481110,0.95,0.95,0.80,0.86,-0.03,57
96/12/24,637000,637470,1.01,1.01,0.99,1.00,+0.14,53
96/12/25,636000,628500,1.00,1.00,0.97,0.99,-0.01,52
96/12/26,684000,658070,0.98,0.99,0.94,0.99,0.00,49
96/12/27,435000,507360,0.99,1.24,0.99,1.13,+0.14,45
96/12/28,612000,751060,1.22,1.27,1.21,1.22,+0.09,57
96/12/31,583000,793860,1.72,1.72,1.32,1.32,+0.10,50
97/01/02,699000,1099820,1.65,1.65,1.42,1.56,+0.24,64
97/01/03,756000,1071330,1.33,1.56,1.30,1.46,-0.10,66
97/01/04,1012000,1573920,1.45,1.64,1.42,1.50,+0.04,54
97/01/07,874000,1063190,1.40,1.40,1.17,1.20,-0.30,50
97/01/08,863000,944270,1.18,1.18,1.00,1.00,-0.20,49
97/01/09,886000,992090,1.04,1.25,1.03,1.25,+0.25,52
97/01/10,922000,1313190,1.40,1.47,1.31,1.39,+0.14,56
