103/02/10,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/02/11,15000,15000,0.99,1.02,0.99,1.02,+0.04,2
103/02/12,3928000,4607900,1.06,1.21,1.06,1.19,+0.17,54
103/02/13,6543000,8865960,1.50,1.50,1.28,1.45,+0.26,124
103/02/14,3619000,5487040,1.50,1.65,1.38,1.38,-0.07,80
103/02/17,2849000,4437490,1.42,1.71,1.40,1.71,+0.33,66
103/02/18,2244000,4029820,1.87,1.88,1.72,1.74,+0.03,58
103/02/19,1529000,2672830,1.74,1.82,1.71,1.74,0.00,39
103/02/20,2072000,3714050,1.79,1.91,1.72,1.75,+0.01,48
103/02/21,1807000,3189630,1.80,1.85,1.71,1.75,0.00,43
103/02/24,2071000,3835100,1.74,2.25,1.72,2.15,+0.40,55
103/02/25,2384000,4992000,2.20,2.24,2.01,2.07,-0.08,67
103/02/26,2431000,4725530,1.99,2.14,1.77,2.14,+0.07,61
103/02/27,1414000,2887130,2.03,2.09,1.97,2.02,-0.12,25
103/03/03,1676000,3504270,2.13,2.13,2.06,2.10,+0.08,24
103/03/04,1388000,3103420,2.17,2.50,2.17,2.45,+0.35,30
103/03/05,330000,826800,2.57,2.57,2.35,2.48,+0.03,18
103/03/06,984000,2634230,2.48,2.85,2.48,2.69,+0.21,38
103/03/07,344000,909370,2.75,3.29,2.30,2.30,-0.39,23
103/03/10,698000,1707670,2.51,2.51,2.35,2.50,+0.20,17
103/03/11,60000,157410,2.71,2.71,2.53,2.53,+0.03,10
103/03/12,842000,2051080,2.55,2.61,2.33,2.45,-0.08,17
103/03/13,60000,150700,2.52,2.52,2.51,2.51,+0.06,2
103/03/14,16000,41100,2.55,2.60,2.50,2.50,-0.01,4
103/03/17,15000,34650,2.35,2.35,2.23,2.23,-0.27,2
103/03/18,39000,96420,2.31,2.60,2.31,2.60,+0.37,6
103/03/19,14000,33200,2.35,2.38,2.35,2.38,-0.22,2
103/03/20,600000,1338000,2.24,2.24,2.22,2.22,-0.16,2
103/03/21,28000,70900,2.55,2.55,2.50,2.50,+0.28,4
103/03/24,377000,862600,2.22,2.37,2.22,2.37,-0.13,20
103/03/25,428000,1048120,2.48,2.60,2.40,2.60,+0.23,9
103/03/26,45000,119840,2.66,2.70,2.60,2.60,0.00,6
103/03/27,0,0,---,---,---,---,---,0
103/03/28,308000,743130,2.60,2.60,2.40,2.40,-0.20,6
103/03/31,200000,522000,2.46,2.75,2.46,2.75,+0.35,13
103/04/01,0,0,---,---,---,---,---,0
103/04/02,354000,1046660,2.66,3.12,2.60,3.06,+0.38,27
103/04/03,448000,1448430,3.07,3.40,3.01,3.23,+0.17,17
103/04/07,106000,348340,3.21,3.30,3.21,3.30,+0.07,3
103/04/08,43000,146770,3.39,3.42,3.39,3.40,+0.10,6
103/04/09,1000,3150,3.15,3.15,3.15,3.15,-0.25,1
103/04/10,20000,64000,3.20,3.20,3.20,3.20,+0.05,3
103/04/11,204000,578290,2.86,3.03,2.77,3.03,-0.17,4
103/04/14,26000,72640,2.79,2.80,2.79,2.80,-0.23,2
103/04/15,135000,322250,2.27,2.50,2.27,2.50,-0.30,6
103/04/16,3000,7500,2.50,2.50,2.50,2.50,0.00,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,300000,690000,2.30,2.30,2.30,2.30,+0.04,6
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,1000,1620,1.62,1.62,1.62,1.62,-0.10,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,40000,85780,2.14,2.16,2.14,2.16,+0.14,5
103/05/08,22000,43220,1.97,1.97,1.91,1.91,-0.25,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,39000,65520,1.68,1.68,1.68,1.68,-0.01,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
