96/11/21,14525000,23249940,1.60,1.70,1.58,1.60,0.02,246
96/11/22,607000,920940,1.58,1.58,1.50,1.52,-0.08,73
96/11/23,504000,760610,1.52,1.54,1.45,1.45,-0.07,65
96/11/26,687000,1023260,1.42,1.55,1.34,1.54,0.09,106
96/11/27,1057000,1541250,1.44,1.55,1.27,1.54,,141
96/11/28,731000,1046570,1.50,1.54,1.35,1.35,-0.19,116
96/11/29,890000,1361640,1.38,1.62,1.38,1.51,0.16,128
96/11/30,1870000,3235220,1.52,1.82,1.52,1.75,0.24,195
96/12/03,1844000,3259330,1.75,1.82,1.70,1.77,0.02,197
96/12/04,1727000,2973160,1.81,1.81,1.65,1.68,-0.09,164
96/12/05,2507000,4886860,1.68,2.10,1.68,2.05,0.37,255
96/12/06,2399000,4434570,2.00,2.02,1.70,1.70,-0.35,227
96/12/07,2365000,4255820,1.70,1.84,1.70,1.80,0.10,216
96/12/10,1932000,3129900,1.76,1.76,1.53,1.55,-0.25,195
96/12/11,2922000,4605690,1.55,1.62,1.54,1.57,0.02,243
96/12/12,1225000,1764910,1.50,1.50,1.39,1.44,-0.13,139
96/12/13,1284000,1675030,1.47,1.47,1.17,1.23,-0.21,127
96/12/14,1095000,1322720,1.23,1.28,1.14,1.19,-0.04,110
96/12/17,680000,810070,1.21,1.21,1.15,1.15,-0.04,77
96/12/18,561000,656050,1.15,1.20,1.13,1.15,,72
96/12/19,657000,754480,1.15,1.17,1.12,1.13,-0.02,74
96/12/20,1021000,1147410,1.13,1.16,1.05,1.08,-0.05,98
96/12/21,585000,625740,1.08,1.09,1.05,1.07,-0.01,67
96/12/24,817000,850550,1.08,1.08,1.00,1.00,-0.07,77
96/12/25,749000,742460,1.03,1.03,0.95,0.95,-0.05,85
96/12/26,528000,500900,0.94,0.96,0.94,0.95,,63
96/12/27,1259000,1310250,0.95,1.12,0.95,1.00,0.05,147
96/12/28,842000,869830,1.00,1.10,1.00,1.10,0.10,88
96/12/31,666000,647800,1.10,1.10,0.92,0.95,-0.15,88
97/01/02,313000,299990,0.94,1.08,0.84,0.84,-0.11,45
97/01/03,325000,266040,0.77,0.88,0.77,0.82,-0.02,46
97/01/04,349000,280620,0.80,0.85,0.76,0.83,0.01,53
97/01/07,611000,428990,1.00,1.00,0.65,0.68,-0.15,59
97/01/08,725000,456300,0.70,0.70,0.61,0.62,-0.06,75
97/01/09,650000,409640,0.62,0.64,0.62,0.64,0.02,65
97/01/10,766000,488330,0.64,0.65,0.62,0.65,0.01,73
97/01/11,595000,386500,0.65,0.67,0.63,0.65,,50
97/01/14,584000,388540,0.65,0.68,0.65,0.67,0.02,58
97/01/15,1039000,768140,0.62,0.78,0.62,0.76,0.09,76
97/01/16,447000,313980,0.70,0.74,0.68,0.69,-0.07,33
97/01/17,1484000,1200500,0.69,0.92,0.69,0.92,0.23,109
97/01/18,1079000,932330,0.84,0.94,0.78,0.90,-0.02,99
97/01/21,1370000,1251390,0.90,0.96,0.87,0.91,0.01,109
97/01/22,606000,429040,0.80,0.82,0.62,0.69,-0.22,71
97/01/23,729000,477600,0.72,0.74,0.58,0.58,-0.11,76
97/01/24,775000,519100,0.60,0.70,0.60,0.64,0.06,67
97/01/25,900000,639040,0.68,0.74,0.68,0.74,0.10,89
97/01/28,388000,254460,0.66,0.71,0.64,0.64,-0.10,40
97/01/29,786000,556010,0.65,0.75,0.65,0.75,0.11,71
97/01/30,1502000,1228150,0.75,0.90,0.75,0.75,,152
97/01/31,1105000,881300,0.75,0.88,0.72,0.88,0.13,138
97/02/01,1126000,937980,0.88,0.88,0.80,0.85,-0.03,123
97/02/12,861000,670200,0.90,0.90,0.68,0.69,-0.16,89
97/02/13,746000,498980,0.65,0.69,0.65,0.67,-0.02,76
97/02/14,709000,536250,0.67,0.82,0.67,0.82,0.15,59
97/02/15,598000,484050,0.82,0.82,0.77,0.80,-0.02,55
97/02/18,952000,764680,0.80,0.84,0.78,0.84,0.04,96
97/02/19,811000,653500,0.84,0.84,0.79,0.82,-0.02,90
97/02/20,839000,692160,0.82,0.86,0.78,0.79,-0.03,90
97/02/21,701000,567120,0.79,0.83,0.78,0.81,0.02,65
97/02/22,694000,531900,0.82,0.82,0.74,0.78,-0.03,72
97/02/25,513000,401590,0.80,0.80,0.77,0.77,-0.01,52
97/02/26,596000,469120,0.77,0.81,0.76,0.79,0.02,59
97/02/27,961000,824730,0.80,0.92,0.79,0.90,0.11,87
97/02/29,656000,558420,0.89,0.90,0.80,0.85,-0.05,55
97/03/03,522000,417500,0.80,0.81,0.78,0.80,-0.05,51
97/03/04,633000,508410,0.80,0.82,0.77,0.82,0.02,49
97/03/05,826000,624680,0.81,0.81,0.74,0.74,-0.08,78
97/03/06,804000,620280,0.75,0.83,0.75,0.81,0.07,75
97/03/07,535000,412020,0.80,0.80,0.75,0.76,-0.05,55
97/03/10,556000,424000,0.77,0.80,0.74,0.75,-0.01,56
97/03/11,373000,274340,0.75,0.75,0.72,0.72,-0.03,42
97/03/12,513000,383710,0.75,0.76,0.72,0.74,0.02,63
97/03/13,505000,357540,0.74,0.74,0.67,0.67,-0.07,51
97/03/14,429000,286500,0.68,0.70,0.64,0.64,-0.03,41
97/03/17,773000,413960,0.64,0.64,0.45,0.50,-0.14,66
97/03/18,513000,249750,0.50,0.52,0.45,0.46,-0.04,46
97/03/19,403000,191090,0.47,0.49,0.43,0.45,-0.01,37
97/03/20,348000,154800,0.46,0.47,0.43,0.45,,36
97/03/21,574000,266840,0.45,0.48,0.45,0.47,0.02,59
97/03/24,531000,295190,0.48,0.62,0.48,0.58,0.11,30
97/03/25,180000,102650,0.58,0.59,0.55,0.55,-0.03,11
97/03/26,477000,260430,0.56,0.56,0.52,0.53,-0.02,37
97/03/27,299000,147140,0.53,0.53,0.46,0.48,-0.05,24
97/03/28,431000,211260,0.48,0.51,0.47,0.49,0.01,41
