98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,280000,564780,1.89,2.02,1.89,1.98,-0.09,9
98/09/04,288000,554250,1.99,1.99,1.82,1.82,-0.16,11
98/09/07,4000,7480,1.87,1.87,1.87,1.87,+0.05,2
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,1000,1820,1.82,1.82,1.82,1.82,-0.05,1
98/09/10,1000,1710,1.71,1.71,1.71,1.71,-0.11,1
98/09/11,10000,17900,1.79,1.79,1.79,1.79,+0.08,1
98/09/14,18000,32720,1.85,1.85,1.81,1.81,+0.02,6
98/09/15,14000,26460,1.82,1.97,1.82,1.97,+0.16,11
98/09/16,28000,55070,1.99,2.05,1.94,1.96,-0.01,13
98/09/17,30000,60200,2.02,2.02,1.91,1.95,-0.01,9
98/09/18,7000,13690,1.96,1.97,1.94,1.97,+0.02,7
98/09/21,73000,143380,1.94,2.04,1.94,2.04,+0.07,10
98/09/22,18000,37600,2.08,2.10,2.08,2.10,+0.06,5
98/09/23,164000,322800,2.05,2.08,1.90,1.97,-0.13,15
98/09/24,167000,312770,1.92,1.92,1.81,1.86,-0.11,15
98/09/25,56000,100390,1.79,1.82,1.79,1.82,-0.04,2
98/09/28,61000,107790,1.76,1.84,1.76,1.83,+0.01,4
98/09/29,99000,182850,1.86,1.86,1.83,1.83,0.00,4
98/09/30,60000,108000,1.80,1.80,1.80,1.80,-0.03,2
98/10/01,85000,151350,1.77,1.80,1.77,1.80,0.00,3
98/10/02,124000,238410,1.80,2.01,1.80,2.01,+0.21,6
98/10/05,13000,25700,1.98,2.02,1.90,2.02,+0.01,3
98/10/06,85000,171900,2.03,2.03,2.02,2.02,0.00,4
98/10/07,16000,32870,2.05,2.09,2.01,2.09,+0.07,7
98/10/08,107000,238090,2.16,2.31,2.14,2.25,+0.16,37
98/10/09,47000,104530,2.30,2.30,2.16,2.28,+0.03,23
98/10/12,10000,23150,2.36,2.36,2.27,2.27,-0.01,2
98/10/13,20000,43520,2.20,2.20,2.11,2.20,-0.07,11
98/10/14,5000,11460,2.28,2.30,2.28,2.30,+0.10,5
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,10000,21800,2.18,2.18,2.18,2.18,-0.12,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,48000,95410,1.95,2.17,1.95,2.17,-0.01,4
98/10/30,94000,202400,2.07,2.23,2.07,2.23,+0.06,6
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,45000,94350,2.11,2.14,2.02,2.02,-0.21,7
