100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,229000,334330,1.47,1.47,1.42,1.42,0.03,5
100/11/14,25000,33900,1.35,1.38,1.35,1.38,-0.04,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,25000,34840,1.40,1.40,1.36,1.36,-0.05,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,279000,414720,1.49,1.49,1.48,1.49,0.11,3
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,8000,9600,1.20,1.20,1.20,1.20,-0.14,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,8000,9600,1.20,1.20,1.20,1.20,-0.01,1
100/12/06,19000,23750,1.25,1.25,1.25,1.25,0.05,3
100/12/07,16000,19280,1.21,1.21,1.20,1.20,-0.05,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,18000,21240,1.18,1.18,1.18,1.18,-0.02,2
100/12/13,224000,285940,1.22,1.30,1.22,1.30,0.12,5
100/12/14,109000,140980,1.38,1.41,1.28,1.28,-0.02,6
100/12/15,66000,85800,1.30,1.30,1.30,1.30,0.02,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,11000,14370,1.32,1.32,1.30,1.30,-0.02,3
100/12/20,0,0,--,--,--,--,,0
100/12/21,51000,60690,1.19,1.19,1.19,1.19,-0.11,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,5000,5550,1.11,1.11,1.11,1.11,-0.08,1
100/12/26,16000,18240,1.15,1.15,1.13,1.13,0.02,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,8000,8880,1.11,1.11,1.11,1.11,-0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,8000,8560,1.07,1.07,1.07,1.07,-0.03,1
101/01/03,26000,26500,1.05,1.05,1.00,1.00,-0.07,3
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,8000,7680,0.96,0.96,0.96,0.96,-0.04,1
101/01/09,10000,9600,0.96,0.96,0.96,0.96,,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,7000,6600,0.94,0.95,0.94,0.95,0.02,2
101/01/13,11000,9270,0.84,0.87,0.84,0.87,-0.08,2
101/01/16,10000,9200,0.92,0.92,0.92,0.92,0.05,1
101/01/17,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
101/01/18,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
101/01/30,15000,11250,0.65,0.80,0.65,0.80,-0.01,2
101/01/31,25000,21450,0.81,0.89,0.81,0.85,0.05,3
101/02/01,130000,117900,0.89,0.92,0.89,0.92,0.07,5
101/02/02,150000,141500,0.90,0.98,0.90,0.94,0.02,5
101/02/03,115000,102350,0.90,0.90,0.87,0.87,-0.07,6
101/02/04,6000,4980,0.83,0.83,0.83,0.83,-0.04,1
101/02/06,3000,2670,0.89,0.89,0.89,0.89,0.06,1
101/02/07,2000,1750,0.88,0.88,0.87,0.87,-0.02,2
101/02/08,63000,52730,0.88,0.88,0.80,0.83,-0.04,6
101/02/09,131000,101450,0.82,0.85,0.76,0.79,-0.04,6
101/02/10,36000,28660,0.77,0.81,0.77,0.81,0.02,3
101/02/13,3000,2400,0.80,0.80,0.80,0.80,-0.01,2
101/02/14,1000,760,0.76,0.76,0.76,0.76,-0.04,1
101/02/15,21000,15750,0.75,0.77,0.73,0.73,-0.03,3
101/02/16,32000,22720,0.71,0.71,0.71,0.71,-0.02,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,132000,101740,0.77,0.79,0.74,0.74,-0.05,4
101/02/21,149000,110560,0.74,0.76,0.74,0.76,0.02,5
101/02/22,20000,13900,0.70,0.70,0.69,0.69,-0.07,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,50000,33500,0.67,0.67,0.67,0.67,0.02,1
101/02/29,11000,6600,0.60,0.60,0.60,0.60,-0.07,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,20000,9800,0.49,0.49,0.49,0.49,0.01,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,9600,0.48,0.48,0.48,0.48,,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,29000,10470,0.36,0.37,0.36,0.37,-0.03,2
101/04/03,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
101/04/17,20000,4800,0.26,0.26,0.23,0.23,-0.02,3
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,3200,0.32,0.32,0.32,0.32,0.07,1
101/04/20,15000,5100,0.34,0.34,0.34,0.34,0.02,1
101/04/23,55000,21150,0.39,0.39,0.33,0.33,-0.01,2
101/04/24,11000,3030,0.25,0.30,0.25,0.28,-0.05,3
101/04/25,0,0,--,--,--,--,,0
101/04/26,17000,3910,0.23,0.23,0.23,0.23,-0.04,2
101/04/27,5000,950,0.19,0.19,0.19,0.19,-0.04,2
102/09/10,3000,5160,1.72,1.72,1.72,1.72,0.13,1
102/09/11,338000,657080,1.89,2.03,1.89,1.99,0.27,5
102/09/12,76000,157040,2.09,2.09,2.00,2.04,0.05,5
102/09/13,345000,679680,1.97,1.98,1.94,1.98,-0.06,7
102/09/14,658000,1351340,2.00,2.15,2.00,2.05,0.07,14
102/09/16,753000,1332160,1.90,1.90,1.70,1.70,-0.35,29
102/09/17,914000,1594950,1.72,1.79,1.71,1.76,0.06,21
102/09/18,287000,483640,1.69,1.74,1.66,1.73,-0.03,14
102/09/23,18000,30950,1.74,1.74,1.70,1.71,-0.02,5
102/09/24,238000,372780,1.67,1.67,1.53,1.57,-0.14,35
102/09/25,176000,284460,1.60,1.66,1.60,1.60,0.03,12
102/09/26,872000,1480760,1.62,1.74,1.62,1.67,0.07,16
102/09/27,312000,523990,1.69,1.69,1.66,1.66,-0.01,6
102/09/30,122000,201390,1.68,1.68,1.63,1.63,-0.03,7
102/10/01,63000,101330,1.60,1.62,1.60,1.62,-0.01,11
102/10/02,668000,1075270,1.60,1.62,1.57,1.62,,19
102/10/03,1209000,1806340,1.60,1.60,1.47,1.48,-0.14,57
102/10/04,204000,297410,1.48,1.50,1.45,1.48,,18
102/10/07,266000,407810,1.50,1.55,1.50,1.55,0.07,20
102/10/08,1079000,1673150,1.52,1.57,1.52,1.53,-0.02,27
102/10/09,1192000,1840470,1.55,1.57,1.53,1.55,0.02,27
102/10/11,1031000,1549850,1.45,1.52,1.45,1.52,-0.03,39
102/10/14,1741000,2781100,1.53,1.67,1.53,1.63,0.11,25
102/10/15,381000,586110,1.54,1.56,1.52,1.55,-0.08,17
102/10/16,2112000,3462020,1.55,1.73,1.52,1.69,0.14,37
102/10/17,765000,1243840,1.69,1.69,1.58,1.60,-0.09,23
