102/09/11,0,0,--,--,--,--,,0
102/09/12,35000,20650,0.59,0.59,0.59,0.59,X,2
102/09/13,30000,18900,0.63,0.63,0.63,0.63,0.04,1
102/09/14,40000,25700,0.65,0.65,0.64,0.64,0.01,2
102/09/16,4000,2440,0.61,0.61,0.61,0.61,-0.03,2
102/09/17,12000,6690,0.56,0.57,0.53,0.53,-0.08,4
102/09/18,25000,12250,0.49,0.49,0.49,0.49,-0.04,2
102/09/23,30000,14000,0.50,0.50,0.45,0.45,-0.04,2
102/09/24,219000,102150,0.48,0.48,0.46,0.46,0.01,4
102/09/25,0,0,--,--,--,--,,0
102/09/26,139000,54800,0.40,0.40,0.38,0.38,X,3
102/09/27,30000,11400,0.38,0.38,0.38,0.38,,1
102/09/30,37000,12350,0.35,0.35,0.33,0.33,-0.05,2
102/10/01,119000,45420,0.39,0.39,0.38,0.38,0.05,2
102/10/02,2000,760,0.38,0.38,0.38,0.38,,1
102/10/03,255000,110910,0.39,0.46,0.39,0.46,0.08,7
102/10/04,35000,15100,0.44,0.44,0.43,0.43,-0.03,3
102/10/07,149000,66550,0.45,0.45,0.44,0.44,0.01,2
102/10/08,60000,23400,0.39,0.39,0.39,0.39,-0.05,2
102/10/09,228000,97440,0.44,0.44,0.41,0.41,0.02,4
102/10/11,173000,74450,0.44,0.44,0.42,0.42,0.01,7
102/10/14,0,0,--,--,--,--,,0
102/10/15,149000,68050,0.45,0.47,0.44,0.44,X,8
102/10/16,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
102/10/17,100000,38000,0.38,0.38,0.38,0.38,-0.04,2
102/10/18,124000,45630,0.36,0.37,0.36,0.37,-0.01,2
102/10/21,10000,3700,0.37,0.37,0.37,0.37,,1
102/10/22,159000,62010,0.37,0.41,0.37,0.41,0.04,3
102/10/23,180000,81200,0.44,0.46,0.44,0.46,0.05,5
102/10/24,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
102/10/25,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
102/10/28,30000,10800,0.36,0.36,0.36,0.36,-0.04,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,2000,760,0.38,0.38,0.38,0.38,X,1
102/10/31,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
102/11/01,80000,25600,0.33,0.33,0.30,0.31,-0.06,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,10000,3100,0.31,0.31,0.31,0.31,X,1
102/11/06,15000,4350,0.29,0.29,0.29,0.29,-0.02,1
102/11/07,15000,3900,0.26,0.26,0.26,0.26,-0.03,1
102/11/08,14000,3080,0.22,0.22,0.22,0.22,-0.04,1
102/11/11,0,0,--,--,--,--,,0
