98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,3000,23250,7.75,7.75,7.75,7.75,-0.05,1
98/04/20,4000,32600,8.15,8.15,8.15,8.15,+0.40,2
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,3000,24450,8.15,8.15,8.15,8.15,0.00,1
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,4000,25400,6.35,6.35,6.35,6.35,-1.80,1
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,28000,210400,7.20,8.30,6.95,8.30,+1.95,6
98/05/05,23000,198550,8.95,8.95,8.30,8.30,0.00,6
98/05/06,30000,276050,5.30,10.30,5.30,10.30,+2.00,10
98/05/07,16000,156600,10.20,10.20,9.60,9.60,-0.70,3
98/05/08,15000,169200,12.00,12.30,9.65,12.30,+2.70,6
98/05/11,39000,490400,12.40,14.70,12.20,14.70,+2.40,7
98/05/12,155000,2063900,12.40,13.50,11.70,13.00,-1.70,12
98/05/13,15000,194500,12.90,13.10,12.90,12.90,-0.10,3
98/05/14,18000,269800,14.10,16.30,14.10,15.20,+2.30,7
98/05/15,38000,646900,16.40,18.10,15.90,17.40,+2.20,16
98/05/18,16000,270800,16.70,17.50,16.70,17.50,+0.10,6
98/05/19,10000,182200,17.70,18.50,17.70,18.10,+0.60,3
98/05/20,19000,345800,17.90,19.20,16.80,19.20,+1.10,6
98/05/21,5000,103700,19.60,22.30,19.60,21.10,+1.90,3
98/05/22,2000,44000,22.00,22.00,22.00,22.00,+0.90,1
98/05/25,11000,289900,26.10,26.50,26.10,26.50,+4.50,3
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,5000,110500,22.10,22.10,22.10,22.10,-4.40,1
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,6000,109800,18.30,18.30,18.30,18.30,-3.80,1
