103/06/13,375000,398400,1.13,1.13,0.95,0.99,-0.11,27
103/06/16,267000,244070,0.96,0.96,0.88,0.91,-0.08,15
103/06/17,1665000,1702010,0.95,1.07,0.92,1.02,+0.11,35
103/06/18,1956000,1993530,1.05,1.09,0.88,0.92,-0.10,50
103/06/19,519000,459860,0.91,0.92,0.84,0.89,-0.03,17
103/06/20,508000,450120,0.90,0.90,0.88,0.89,0.00,8
103/06/23,1501000,1198300,0.85,0.86,0.70,0.70,-0.19,21
103/06/24,4117000,2918470,0.71,0.76,0.62,0.69,-0.01,42
103/06/25,3067000,2433350,0.70,0.91,0.70,0.91,+0.22,36
103/06/26,981000,934890,0.92,0.99,0.92,0.94,+0.03,26
103/06/27,2302000,2340040,0.97,1.10,0.93,1.03,+0.09,40
103/06/30,1064000,1094240,1.05,1.05,0.96,0.97,-0.06,23
103/07/01,422000,391170,0.96,1.05,0.87,0.88,-0.09,22
103/07/02,165000,128100,0.88,0.93,0.71,0.77,-0.11,10
103/07/03,77000,59660,0.78,0.79,0.77,0.78,+0.01,5
103/07/04,881000,787560,0.81,0.96,0.81,0.96,+0.18,16
103/07/07,303000,228240,0.79,0.80,0.72,0.76,-0.20,17
103/07/08,38000,28660,0.79,0.79,0.74,0.78,+0.02,7
103/07/09,639000,497640,0.82,0.82,0.74,0.74,-0.04,17
103/07/10,279000,219250,0.76,0.81,0.76,0.77,+0.03,6
103/07/11,250000,165100,0.70,0.70,0.61,0.61,-0.16,8
103/07/14,105000,63600,0.62,0.62,0.59,0.60,-0.01,5
103/07/15,185000,122750,0.62,0.70,0.62,0.64,+0.04,6
103/07/16,70000,44000,0.64,0.64,0.60,0.60,-0.04,2
103/07/17,30000,17300,0.59,0.59,0.57,0.57,-0.03,3
103/07/18,11000,6410,0.61,0.61,0.58,0.58,+0.01,2
103/07/21,300000,181600,0.58,0.61,0.57,0.61,+0.03,5
103/07/22,449000,306220,0.68,0.70,0.66,0.68,+0.07,11
103/07/24,0,0,---,---,---,---,---,0
103/07/25,242000,199430,0.75,0.86,0.75,0.80,+0.13,5
103/07/28,510000,405700,0.82,0.84,0.73,0.73,-0.07,7
103/07/29,571000,365600,0.65,0.65,0.55,0.55,-0.18,8
103/07/30,595000,355750,0.59,0.61,0.58,0.60,+0.05,7
103/07/31,1850000,1181090,0.56,0.67,0.56,0.66,+0.06,18
103/08/01,2440000,1561500,0.70,0.74,0.51,0.52,-0.14,22
103/08/04,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,60000,23100,0.39,0.39,0.36,0.36,-0.14,2
103/08/07,380000,100500,0.27,0.27,0.26,0.27,-0.09,8
103/08/08,28000,6070,0.19,0.22,0.19,0.22,-0.05,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
103/08/13,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
103/08/14,276000,97570,0.37,0.37,0.31,0.32,-0.01,3
103/08/15,175000,60500,0.32,0.37,0.32,0.37,+0.05,3
103/08/18,75000,27750,0.37,0.37,0.37,0.37,0.00,2
103/08/19,105000,36750,0.35,0.35,0.35,0.35,-0.02,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,110000,23900,0.16,0.27,0.16,0.27,+0.03,4
103/08/22,7000,1890,0.26,0.30,0.26,0.30,+0.03,3
103/08/25,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
103/08/26,50000,20000,0.40,0.40,0.40,0.40,+0.09,1
103/08/27,50000,21500,0.43,0.43,0.43,0.43,+0.03,1
103/08/28,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
