102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,90000,46300,0.51,0.52,0.51,0.52,+0.05,3
102/05/15,91000,47290,0.52,0.52,0.49,0.49,-0.03,2
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,31000,15140,0.49,0.49,0.44,0.44,-0.10,2
102/05/23,30000,12300,0.41,0.41,0.41,0.41,-0.03,30
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,195000,84810,0.43,0.44,0.43,0.44,+0.06,3
102/06/14,25000,10750,0.43,0.43,0.43,0.43,-0.01,1
102/06/17,220000,89210,0.40,0.41,0.40,0.41,-0.02,3
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,1303000,397200,0.31,0.31,0.30,0.30,+0.03,20
102/07/04,0,0,---,---,---,---,---,0
102/07/05,327000,91860,0.28,0.29,0.28,0.29,+0.01,4
102/07/08,926000,237790,0.25,0.26,0.25,0.26,-0.03,11
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,45000,16100,0.34,0.38,0.34,0.38,+0.12,3
102/07/16,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,30000,11100,0.37,0.37,0.37,0.37,+0.06,1
102/07/22,70000,27000,0.39,0.39,0.38,0.38,+0.01,2
102/07/23,30000,11400,0.38,0.38,0.38,0.38,0.00,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,30000,9100,0.31,0.31,0.30,0.30,0.00,2
102/08/01,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,70000,16100,0.23,0.23,0.23,0.23,-0.03,1
102/08/06,85000,18700,0.22,0.22,0.22,0.22,-0.01,2
102/08/07,198000,44550,0.23,0.23,0.22,0.22,0.00,2
102/08/08,183000,34770,0.19,0.19,0.19,0.19,-0.03,3
102/08/09,60000,10200,0.17,0.17,0.17,0.17,-0.02,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,70000,11900,0.17,0.17,0.17,0.17,+0.01,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,58000,11020,0.19,0.19,0.19,0.19,+0.02,1
102/08/16,58000,9860,0.17,0.17,0.17,0.17,-0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,118000,27140,0.23,0.23,0.23,0.23,+0.09,3
