104/06/05,50000,26000,0.52,0.52,0.52,0.52,-0.19,1
104/09/08,157000,77300,0.50,0.52,0.48,0.48,+0.06,4
104/09/09,9000,5430,0.61,0.61,0.55,0.55,+0.07,2
104/09/10,45000,32750,0.71,0.82,0.70,0.82,+0.27,5
104/09/11,27000,19910,0.70,0.83,0.70,0.78,-0.04,5
104/09/14,442000,492740,0.97,1.22,0.97,1.22,+0.44,15
104/09/15,241000,300560,1.22,1.28,1.17,1.27,+0.05,18
104/09/16,140000,160750,1.17,1.17,1.00,1.10,-0.17,11
104/09/17,10000,9560,1.06,1.06,0.93,0.93,-0.17,2
104/09/18,40000,38200,0.93,0.99,0.93,0.96,+0.03,4
104/09/21,43000,37410,0.89,0.89,0.85,0.85,-0.11,6
104/09/22,147000,129180,0.85,1.10,0.83,0.83,-0.02,6
104/09/23,52000,36280,0.77,0.77,0.69,0.69,-0.14,2
104/09/24,18000,12600,0.70,0.70,0.70,0.70,+0.01,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,69000,62100,0.90,0.90,0.90,0.90,+0.08,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,11000,15580,1.43,1.43,1.40,1.40,+0.24,2
104/10/05,25000,44100,1.86,1.86,1.74,1.74,+0.34,3
104/10/06,36000,56210,1.61,1.61,1.50,1.55,-0.19,4
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,43000,46550,1.03,1.15,1.03,1.15,+0.11,5
104/10/27,50000,56600,1.15,1.17,1.06,1.13,-0.02,4
104/10/28,10000,13300,1.33,1.33,1.33,1.33,+0.20,1
104/10/29,40000,85200,2.13,2.13,2.13,2.13,+0.80,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
