100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,99000,98010,0.99,0.99,0.99,0.99,+0.19,1
100/01/06,50000,49500,0.99,0.99,0.99,0.99,0.00,1
100/01/07,190000,156050,0.81,0.88,0.80,0.88,-0.11,5
100/01/10,270000,213700,0.86,0.86,0.76,0.78,-0.10,16
100/01/11,345000,232750,0.77,0.77,0.62,0.67,-0.11,12
100/01/12,397000,253150,0.60,0.68,0.59,0.68,+0.01,7
100/01/13,20000,13600,0.68,0.68,0.68,0.68,0.00,1
100/01/14,99000,70290,0.71,0.71,0.71,0.71,+0.03,1
100/01/17,122000,75550,0.62,0.62,0.61,0.61,-0.10,3
100/01/18,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
100/01/19,40000,20800,0.52,0.52,0.52,0.52,-0.04,4
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,35000,24550,0.70,0.71,0.70,0.71,+0.19,2
100/01/25,5000,3600,0.72,0.72,0.72,0.72,+0.01,1
100/01/26,16000,10400,0.65,0.65,0.65,0.65,-0.07,2
100/01/27,20000,11900,0.61,0.61,0.58,0.58,-0.07,2
100/01/28,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,191000,137960,0.65,0.76,0.65,0.76,+0.16,7
100/02/10,128000,102080,0.79,0.81,0.78,0.81,+0.05,5
100/02/11,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,198000,147510,0.74,0.75,0.74,0.75,0.00,2
100/02/16,199000,142280,0.71,0.72,0.71,0.71,-0.04,3
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,212000,210220,0.97,1.10,0.97,1.01,+0.30,7
100/02/23,106000,112170,0.97,1.14,0.97,1.14,+0.13,5
100/02/24,23000,26810,1.12,1.19,1.12,1.19,+0.05,4
100/02/25,32000,30860,1.03,1.03,0.88,0.88,-0.31,5
100/03/01,105000,96480,0.92,0.92,0.90,0.90,+0.02,2
100/03/02,162000,155270,1.00,1.01,0.93,0.93,+0.03,4
100/03/03,219000,208040,0.98,0.98,0.92,0.92,-0.01,5
100/03/04,308000,283960,0.87,0.98,0.87,0.98,+0.06,5
100/03/07,129000,139030,1.07,1.11,1.07,1.09,+0.11,5
100/03/08,164000,182780,1.08,1.12,1.08,1.12,+0.03,6
100/03/09,10000,11500,1.15,1.15,1.15,1.15,+0.03,1
100/03/10,380000,473090,1.21,1.30,1.21,1.25,+0.10,10
100/03/11,724000,954010,1.28,1.36,1.28,1.34,+0.09,18
100/03/14,5000,6950,1.39,1.39,1.39,1.39,+0.05,1
100/03/15,10000,15200,1.52,1.52,1.52,1.52,+0.13,1
100/03/16,10000,17100,1.71,1.71,1.71,1.71,+0.19,1
100/03/17,120000,205800,1.79,1.79,1.69,1.69,-0.02,2
100/03/18,52000,80440,1.57,1.57,1.50,1.50,-0.19,5
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,2000,2590,1.30,1.30,1.29,1.29,-0.21,2
100/03/23,5000,6500,1.30,1.30,1.30,1.30,+0.01,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,30000,39000,1.30,1.30,1.30,1.30,0.00,1
100/03/28,37000,49210,1.33,1.33,1.33,1.33,+0.03,2
100/03/29,36000,54320,1.50,1.54,1.50,1.52,+0.19,4
100/03/30,70000,104010,1.55,1.55,1.31,1.31,-0.21,4
100/03/31,55000,70980,1.27,1.34,1.27,1.31,0.00,5
100/04/01,11000,13650,1.24,1.25,1.24,1.25,-0.06,2
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,1000,1050,1.05,1.05,1.05,1.05,+0.08,1
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,376000,489810,1.28,1.32,1.28,1.32,+0.19,5
100/04/13,143000,186630,1.31,1.31,1.30,1.30,-0.02,2
100/04/14,452000,576280,1.31,1.34,1.26,1.26,-0.04,6
100/04/15,124000,166160,1.33,1.35,1.33,1.35,+0.09,2
100/04/18,176000,234390,1.35,1.35,1.31,1.32,-0.03,8
100/04/19,232000,318410,1.42,1.45,1.30,1.30,-0.02,7
100/04/20,100000,125990,1.26,1.26,1.25,1.25,-0.05,2
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,10000,11200,1.12,1.12,1.12,1.12,-0.11,1
100/04/29,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,23000,24150,1.05,1.05,1.05,1.05,-0.11,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,1000,1050,1.05,1.05,1.05,1.05,0.00,1
100/05/23,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,4000,3000,0.75,0.75,0.75,0.75,-0.08,1
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,30000,15900,0.53,0.53,0.53,0.53,-0.04,1
100/06/01,30000,16800,0.56,0.56,0.56,0.56,+0.03,1
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,53000,27910,0.47,0.53,0.47,0.53,-0.02,2
100/06/09,53000,30450,0.57,0.65,0.57,0.65,+0.12,2
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,10000,7300,0.73,0.73,0.73,0.73,+0.08,1
100/06/14,15000,10650,0.71,0.71,0.71,0.71,-0.02,2
100/06/15,7000,6090,0.85,0.90,0.85,0.90,+0.19,3
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
100/06/20,1000,1070,1.07,1.07,1.07,1.07,+0.18,1
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,234000,295450,1.28,1.29,1.23,1.23,+0.09,3
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,3000,3480,1.16,1.16,1.16,1.16,+0.01,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,3000,3480,1.16,1.16,1.16,1.16,+0.05,1
100/07/11,11000,15260,1.38,1.46,1.38,1.46,+0.30,2
100/07/12,1000,1840,1.84,1.84,1.84,1.84,+0.38,1
100/07/13,40000,73800,1.83,1.87,1.83,1.87,+0.03,4
100/07/14,40000,87200,2.18,2.18,2.18,2.18,+0.31,1
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,1000,1390,1.39,1.39,1.39,1.39,-0.02,1
100/08/01,1000,1330,1.33,1.33,1.33,1.33,-0.06,1
