97/01/17,14721000,17477150,1.19,1.19,1.00,1.14,-0.09,186
97/01/18,1844000,2406150,1.14,1.77,1.09,1.77,0.63,113
97/01/21,2408000,4254440,1.54,1.89,1.54,1.56,-0.21,174
97/01/22,87000,107090,1.23,1.25,1.23,1.25,-0.31,6
97/01/23,1636000,1819180,1.23,1.28,0.93,0.93,-0.32,136
97/01/24,1194000,1366690,1.12,1.17,1.06,1.16,0.23,113
97/01/25,2208000,2580860,1.13,1.21,1.10,1.17,0.01,209
97/01/28,2098000,2143520,1.08,1.19,0.84,0.84,-0.33,199
97/01/29,542000,410510,0.75,0.88,0.66,0.88,0.04,21
97/01/30,2270000,1943370,0.88,0.98,0.61,0.86,-0.02,193
97/01/31,2245000,2030610,0.78,1.06,0.78,1.06,0.20,201
97/02/01,1289000,1543710,1.18,1.26,1.14,1.15,0.09,37
97/02/12,2012000,2393820,1.00,1.32,1.00,1.12,-0.03,187
97/02/13,1674000,1891060,1.15,1.17,1.09,1.09,-0.03,201
97/02/14,2246000,2314490,1.09,1.12,0.95,1.08,-0.01,204
97/02/15,1900000,1935180,1.02,1.08,0.95,0.96,-0.12,223
97/02/18,2191000,2253010,1.01,1.07,0.99,1.04,0.08,218
97/02/19,2262000,2525400,1.07,1.19,1.03,1.11,0.07,222
97/02/20,2060000,2218690,1.08,1.12,0.98,0.98,-0.13,219
97/02/21,2331000,2504790,1.09,1.13,1.02,1.09,0.11,216
97/02/22,2018000,2239470,1.03,1.18,1.02,1.12,0.03,220
97/02/25,1169000,1554170,1.24,1.50,1.24,1.49,0.37,58
97/02/26,2623000,3687330,1.56,1.56,1.33,1.39,-0.10,222
97/02/27,2666000,3660650,1.48,1.50,1.27,1.27,-0.12,208
97/02/29,2016000,2640720,1.25,1.40,1.23,1.36,0.09,279
97/03/03,2561000,3221870,1.20,1.31,1.18,1.24,-0.12,227
97/03/04,2472000,3798500,1.36,1.94,1.36,1.94,0.70,153
97/03/05,2586000,4538940,1.90,1.90,1.63,1.65,-0.29,255
97/03/06,1968000,3358150,1.71,1.86,1.56,1.60,-0.05,188
97/03/07,2350000,3398080,1.55,1.67,1.20,1.33,-0.27,170
97/03/10,1801000,1982970,1.24,1.26,0.96,1.04,-0.29,170
97/03/11,2682000,3133510,0.98,1.38,0.98,1.35,0.31,217
97/03/12,2633000,3368210,1.47,1.47,1.12,1.20,-0.15,249
97/03/13,2471000,2949310,1.28,1.29,0.98,0.98,-0.22,233
97/03/14,2253000,2618830,1.10,1.25,1.07,1.10,0.12,185
97/03/17,1855000,1876420,1.06,1.10,0.89,1.05,-0.05,178
97/03/18,2737000,2727120,1.11,1.11,0.94,0.95,-0.10,257
97/03/19,2108000,2191680,1.07,1.15,0.86,0.86,-0.09,199
97/03/20,2522000,2409590,0.92,1.01,0.89,0.98,0.12,279
97/03/21,1648000,1908520,1.08,1.25,1.05,1.18,0.20,156
97/03/24,1272000,2014220,1.35,1.80,1.35,1.80,0.62,126
97/03/25,1716000,2629040,1.70,1.70,1.40,1.40,-0.40,186
97/03/26,2600000,3940720,1.49,1.62,1.35,1.35,-0.05,278
97/03/27,1727000,2151710,1.35,1.47,1.10,1.10,-0.25,149
97/03/28,1427000,1661480,1.17,1.25,1.10,1.19,0.09,142
97/03/31,1201000,1228520,1.09,1.10,0.92,0.99,-0.20,151
97/04/01,1719000,1368070,0.98,0.98,0.67,0.67,-0.32,185
97/04/02,1098000,785860,0.84,0.84,0.67,0.67,,82
97/04/03,1111000,691940,0.65,0.66,0.55,0.60,-0.07,100
97/04/07,1802000,1323170,0.64,0.84,0.64,0.84,0.24,192
97/04/08,1120000,952710,0.87,0.90,0.81,0.81,-0.03,143
97/04/09,1715000,1511750,0.90,0.95,0.83,0.85,0.04,185
97/04/10,1425000,1258730,0.88,0.95,0.85,0.85,,162
97/04/11,1769000,1545730,0.87,0.92,0.83,0.90,0.05,169
97/04/14,1067000,974920,0.89,0.98,0.85,0.85,-0.05,78
97/04/15,1142000,954190,0.85,0.87,0.80,0.87,0.02,107
97/04/16,1611000,1691640,0.88,1.27,0.88,1.20,0.33,153
97/04/17,1857000,1879510,1.22,1.22,0.90,0.90,-0.30,190
97/04/18,592000,575810,0.90,1.08,0.90,0.93,0.03,43
97/04/21,1494000,1446180,0.93,1.05,0.91,0.94,0.01,190
97/04/22,1428000,1218620,0.94,0.94,0.79,0.81,-0.13,140
97/04/23,1423000,1189220,0.81,0.90,0.73,0.78,-0.03,148
97/04/24,1159000,879670,0.77,0.80,0.68,0.77,-0.01,149
97/04/25,1112000,846620,0.79,0.80,0.72,0.80,0.03,140
97/04/28,1320000,1101860,0.82,0.90,0.77,0.86,0.06,147
97/04/29,0,0,--,--,--,--,,0
97/04/30,66000,50040,0.77,0.77,0.74,0.77,-0.09,11
97/05/02,140000,95380,0.68,0.75,0.65,0.75,-0.02,17
97/05/05,212000,131800,0.67,0.67,0.58,0.60,-0.15,27
97/05/06,189000,85130,0.52,0.52,0.41,0.44,-0.16,19
97/05/07,27000,12680,0.47,0.52,0.45,0.49,0.05,7
97/05/08,178000,98480,0.48,0.58,0.48,0.56,0.07,23
97/05/09,209000,102940,0.56,0.56,0.48,0.50,-0.06,18
97/05/12,1279000,571970,0.54,0.54,0.42,0.47,-0.03,165
97/05/13,1294000,607800,0.45,0.53,0.40,0.53,0.06,153
97/05/14,863000,442020,0.50,0.53,0.47,0.52,-0.01,99
97/05/15,1754000,1135630,0.57,0.71,0.57,0.68,0.16,150
97/05/16,130000,92550,0.67,0.75,0.67,0.75,0.07,9
97/05/19,265000,200190,0.72,0.80,0.70,0.78,0.03,20
97/05/20,318000,207470,0.79,0.79,0.55,0.56,-0.22,34
97/05/21,221000,129430,0.56,0.63,0.55,0.60,0.04,21
97/05/22,1768000,1026510,0.49,0.62,0.49,0.60,,229
97/05/23,1106000,651610,0.59,0.62,0.56,0.56,-0.04,147
97/05/26,1113000,572430,0.55,0.55,0.46,0.52,-0.04,157
97/05/27,1499000,812750,0.52,0.57,0.50,0.57,0.05,205
97/05/28,714000,338880,0.52,0.58,0.43,0.43,-0.14,93
97/05/29,831000,391840,0.45,0.49,0.45,0.45,0.02,122
97/05/30,1359000,556710,0.49,0.52,0.30,0.40,-0.05,158
97/06/02,798000,329690,0.41,0.47,0.40,0.47,0.07,101
97/06/03,807000,342090,0.44,0.44,0.38,0.41,-0.06,105
97/06/04,721000,316120,0.42,0.46,0.41,0.46,0.05,96
97/06/05,594000,240170,0.41,0.54,0.38,0.54,0.08,86
97/06/06,819000,392080,0.49,0.52,0.44,0.46,-0.08,97
97/06/09,769000,287160,0.39,0.40,0.36,0.37,-0.09,110
97/06/10,991000,319860,0.34,0.35,0.30,0.30,-0.07,130
97/06/11,599000,177870,0.30,0.34,0.26,0.32,0.02,86
97/06/12,749000,178070,0.28,0.28,0.21,0.24,-0.08,104
97/06/13,868000,198260,0.24,0.25,0.22,0.22,-0.02,133
97/06/16,899000,212830,0.23,0.25,0.22,0.25,0.03,126
97/06/17,638000,152930,0.23,0.27,0.22,0.26,0.01,91
97/06/18,520000,142370,0.26,0.31,0.25,0.28,0.02,74
97/06/19,510000,105100,0.25,0.25,0.17,0.17,-0.11,72
97/06/20,731000,102860,0.14,0.17,0.10,0.10,-0.07,97
97/06/23,337000,33240,0.13,0.13,0.06,0.11,0.01,33
97/06/24,4000,340,0.09,0.09,0.08,0.08,-0.03,2
97/06/25,4000,260,0.07,0.07,0.06,0.06,-0.02,2
97/06/26,12000,600,0.05,0.05,0.05,0.05,-0.01,2
97/06/27,2000,60,0.03,0.03,0.03,0.03,-0.02,1
97/06/30,42000,1260,0.03,0.03,0.03,0.03,,3
97/07/01,0,0,--,--,--,--,,0
97/07/02,18000,180,0.01,0.01,0.01,0.01,-0.02,2
97/07/03,10000,100,0.01,0.01,0.01,0.01,,1
97/07/04,0,0,--,--,--,--,,0
97/07/07,24000,480,0.02,0.02,0.02,0.02,0.01,7
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,56000,1060,0.01,0.02,0.01,0.02,,7
97/07/14,16000,160,0.01,0.01,0.01,0.01,-0.01,2
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,36000,360,0.01,0.01,0.01,0.01,,3
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,99000,9900,0.10,0.10,0.10,0.10,0.09,4
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,5000,11000,2.20,2.20,2.20,2.20,0.39,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,5000,9350,1.87,1.87,1.87,1.87,-0.33,1
98/04/28,50000,63500,1.25,1.35,1.23,1.35,-0.52,5
98/04/29,0,0,--,--,--,--,,0
98/04/30,12000,16900,1.40,1.45,1.40,1.45,0.10,2
98/05/04,64000,96700,1.40,1.55,1.40,1.55,0.10,8
98/05/05,0,0,--,--,--,--,,0
98/05/06,15000,20500,1.30,1.50,1.30,1.50,-0.05,2
98/05/07,10000,19000,1.90,1.90,1.90,1.90,0.40,1
98/05/08,20000,30000,1.55,1.55,1.45,1.45,-0.45,3
98/05/11,0,0,--,--,--,--,,0
98/05/12,10000,14250,1.45,1.45,1.40,1.40,-0.05,3
98/05/13,10000,16000,1.60,1.60,1.60,1.60,0.20,1
98/05/14,25000,40000,1.60,1.60,1.60,1.60,,3
98/05/15,75000,121750,1.60,1.65,1.55,1.55,-0.05,8
98/05/18,10000,17500,1.75,1.75,1.75,1.75,0.20,1
98/05/19,23000,41500,1.85,1.85,1.60,1.60,-0.15,4
98/05/20,10000,15000,1.50,1.50,1.50,1.50,-0.10,1
98/05/21,1000,1400,1.40,1.40,1.40,1.40,-0.10,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,7000,11100,1.55,1.60,1.55,1.60,0.20,2
98/05/27,23000,38010,1.65,1.75,1.61,1.61,0.01,5
98/06/01,112000,228900,1.90,2.15,1.90,1.95,0.34,13
98/06/02,135000,327750,2.25,2.60,2.25,2.45,0.50,15
98/06/03,54000,116750,2.40,2.40,2.05,2.06,-0.39,14
98/06/04,38000,78310,2.20,2.20,1.95,1.95,-0.11,10
98/06/05,8000,16000,2.00,2.00,2.00,2.00,0.05,4
98/06/06,77000,141600,2.00,2.00,1.70,1.85,-0.15,9
98/06/08,53000,104090,1.95,2.10,1.82,1.82,-0.03,9
98/06/09,154000,229410,1.57,1.57,1.40,1.43,-0.39,20
98/06/10,63000,91770,1.45,1.50,1.45,1.50,0.07,11
98/06/11,47000,78800,1.65,1.70,1.65,1.70,0.20,7
98/06/12,24000,42450,1.95,1.95,1.70,1.82,0.12,6
98/06/15,12000,18050,1.60,1.60,1.35,1.35,-0.47,3
98/06/16,12000,15900,1.30,1.35,1.30,1.35,,3
98/06/17,10000,13500,1.35,1.35,1.35,1.35,,1
98/06/18,49000,62400,1.50,1.50,1.18,1.18,-0.17,7
98/06/19,20000,26500,1.25,1.40,1.25,1.40,0.22,3
98/06/22,5000,6500,1.30,1.30,1.30,1.30,-0.10,1
98/06/23,11000,12150,1.10,1.15,1.10,1.15,-0.15,2
98/06/24,28000,38600,1.15,1.45,1.15,1.35,0.20,6
98/06/25,1000,1550,1.55,1.55,1.55,1.55,0.20,1
98/06/26,12000,17300,1.45,1.45,1.40,1.40,-0.15,2
98/06/29,5000,7250,1.45,1.45,1.45,1.45,0.05,2
98/06/30,22000,30560,1.45,1.45,1.21,1.21,-0.24,5
98/07/01,35000,47500,1.40,1.45,1.25,1.35,0.14,7
98/07/02,9000,13800,1.45,1.60,1.45,1.60,0.25,2
98/07/03,0,0,--,--,--,--,,0
98/07/06,22000,31650,1.50,1.50,1.30,1.45,-0.15,5
98/07/07,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
98/07/08,25000,30500,1.40,1.40,1.10,1.10,-0.30,2
98/07/09,19000,23370,1.11,1.35,1.11,1.35,0.25,6
98/07/10,37000,49800,1.30,1.40,1.30,1.40,0.05,6
