97/02/27,7997000,30941180,3.86,4.10,3.86,3.95,-0.09,208
97/02/29,1003000,4319470,3.90,4.55,3.90,4.55,+0.60,119
97/03/03,950000,3237290,4.16,4.16,3.25,3.30,-1.25,111
97/03/04,895000,3089010,3.25,3.55,3.25,3.36,+0.06,106
97/03/05,781000,2455470,3.30,3.35,2.95,3.25,-0.11,102
97/03/06,844000,2970160,3.45,3.65,3.40,3.46,+0.21,98
97/03/07,1003000,3550090,3.39,3.60,3.39,3.45,-0.01,119
97/03/10,1068000,3759490,3.36,3.75,3.34,3.47,+0.02,111
97/03/11,1285000,4520280,3.41,3.58,3.41,3.52,+0.05,113
97/03/12,1417000,5573090,3.61,4.00,3.61,3.99,+0.47,109
97/03/13,1181000,4479840,4.05,4.17,3.41,3.50,-0.49,101
97/03/14,926000,3108590,3.55,3.66,3.10,3.20,-0.30,125
97/03/17,1428000,3723390,3.20,3.20,2.49,2.55,-0.65,114
97/03/18,1249000,2906160,2.60,2.60,2.11,2.38,-0.17,113
97/03/19,1705000,4446420,2.50,2.73,2.44,2.63,+0.25,127
97/03/20,1111000,2624670,2.50,2.55,2.27,2.55,-0.08,116
97/03/21,1544000,3922740,2.39,2.70,2.30,2.60,+0.05,135
97/03/24,1429000,3891650,2.83,2.93,2.61,2.70,+0.10,103
97/03/25,1102000,3203510,2.67,3.00,2.67,2.92,+0.22,105
97/03/26,1380000,4345970,2.92,3.24,2.92,3.17,+0.25,105
97/03/27,621000,1989340,3.17,3.35,3.17,3.18,+0.01,70
97/03/28,1421000,4585760,3.22,3.29,3.19,3.19,+0.01,94
97/03/31,1163000,3697710,3.24,3.25,3.16,3.20,+0.01,102
97/04/01,1184000,3817020,3.16,3.30,2.95,3.00,-0.20,107
97/04/02,1430000,4473880,3.12,3.20,2.91,3.18,+0.18,94
97/04/03,1300000,4392880,3.17,3.44,3.16,3.39,+0.21,104
97/04/07,1347000,4962250,3.40,3.80,3.40,3.70,+0.31,121
97/04/08,900000,3393890,3.67,3.95,3.60,3.81,+0.11,72
97/04/09,877000,3246110,3.75,3.80,3.66,3.75,-0.06,87
97/04/10,1029000,4087350,3.83,4.10,3.78,3.96,+0.21,94
97/04/11,776000,2939200,3.70,3.90,3.66,3.71,-0.25,82
97/04/14,720000,2316320,3.48,3.69,3.09,3.09,-0.62,70
97/04/15,602000,1878310,3.14,3.15,3.01,3.14,+0.05,55
97/04/16,571000,1763130,3.29,3.31,3.00,3.04,-0.10,64
