97/04/28,14049000,20632450,1.47,1.47,1.00,1.01,-0.30,167
97/04/29,1656000,1241520,0.98,0.98,0.67,0.67,-0.34,180
97/04/30,1323000,869560,0.65,0.73,0.58,0.64,-0.03,131
97/05/02,842000,582600,0.67,0.75,0.64,0.64,0.00,142
97/05/05,863000,558170,0.65,0.69,0.52,0.52,-0.12,154
97/05/06,1539000,781540,0.55,0.58,0.42,0.44,-0.08,179
97/05/07,1869000,978870,0.47,0.57,0.44,0.52,+0.08,188
97/05/08,1146000,705110,0.49,0.66,0.49,0.65,+0.13,146
97/05/09,876000,668030,0.69,0.84,0.68,0.76,+0.11,101
97/05/12,1007000,835380,0.83,0.88,0.76,0.76,0.00,138
97/05/13,851000,664990,0.76,0.85,0.69,0.77,+0.01,138
97/05/14,774000,570180,0.81,0.81,0.70,0.73,-0.04,134
97/05/15,1385000,1129630,0.77,0.87,0.74,0.74,+0.01,173
97/05/16,1370000,1119250,0.77,0.87,0.77,0.79,+0.05,180
97/05/19,790000,622150,0.79,0.83,0.75,0.80,+0.01,136
97/05/20,877000,600980,0.79,0.79,0.55,0.56,-0.24,131
97/05/21,716000,402760,0.55,0.60,0.51,0.52,-0.04,129
97/05/22,729000,462130,0.51,0.71,0.51,0.71,+0.19,111
97/05/23,672000,483330,0.71,0.78,0.63,0.63,-0.08,129
97/05/26,730000,491030,0.63,0.72,0.60,0.60,-0.03,123
97/05/27,807000,495930,0.62,0.69,0.55,0.58,-0.02,128
97/05/28,711000,454450,0.62,0.70,0.59,0.59,+0.01,125
97/05/29,980000,649150,0.65,0.73,0.58,0.58,-0.01,134
97/05/30,425000,203180,0.59,0.61,0.37,0.37,-0.21,43
97/06/02,178000,54820,0.41,0.41,0.24,0.29,-0.08,27
97/06/03,779000,235150,0.32,0.34,0.28,0.30,+0.01,127
97/06/04,853000,263770,0.31,0.34,0.26,0.26,-0.04,129
97/06/05,771000,226620,0.28,0.32,0.26,0.30,+0.04,124
97/06/06,1047000,372960,0.32,0.41,0.31,0.32,+0.02,135
97/06/09,756000,187750,0.27,0.29,0.22,0.24,-0.08,119
97/06/10,821000,179640,0.26,0.27,0.17,0.18,-0.06,115
97/06/11,429000,60170,0.19,0.20,0.12,0.12,-0.06,37
97/06/12,197000,18350,0.10,0.14,0.06,0.07,-0.05,11
97/06/13,42000,4060,0.08,0.10,0.05,0.05,-0.02,8
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,1000,140,0.14,0.14,0.14,0.14,+0.09,1
97/06/18,10000,1600,0.16,0.16,0.16,0.16,+0.02,3
97/06/19,20000,3200,0.16,0.16,0.16,0.16,0.00,2
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,2000,160,0.08,0.08,0.08,0.08,-0.08,1
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,100000,1000,0.01,0.01,0.01,0.01,-0.07,3
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
