98/09/10,0,0,--,--,--,--,,0
98/09/11,10000,10200,1.02,1.02,1.02,1.02,0.01,1
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,10000,9100,0.91,0.91,0.91,0.91,-0.11,1
98/09/17,12000,10440,0.87,0.87,0.87,0.87,-0.04,1
98/09/18,209000,162930,0.84,0.84,0.77,0.77,-0.10,5
98/09/21,61000,39440,0.74,0.74,0.61,0.61,-0.16,4
98/09/22,13000,7670,0.59,0.59,0.59,0.59,-0.02,1
98/09/23,299000,179050,0.60,0.61,0.57,0.60,0.01,11
98/09/24,169000,101900,0.61,0.63,0.59,0.63,0.03,10
98/09/25,218000,141000,0.63,0.66,0.63,0.66,0.03,9
98/09/28,368000,253930,0.65,0.71,0.65,0.71,0.05,12
98/09/29,211000,141370,0.67,0.67,0.67,0.67,-0.04,4
98/09/30,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
98/10/01,63000,40320,0.64,0.64,0.64,0.64,0.02,2
98/10/02,44000,28780,0.65,0.66,0.65,0.66,0.02,2
98/10/05,58000,37120,0.64,0.64,0.64,0.64,-0.02,1
98/10/06,0,0,--,--,--,--,,0
98/10/07,2000,1170,0.59,0.59,0.58,0.58,-0.06,2
98/10/08,8000,4760,0.58,0.60,0.58,0.60,0.02,2
98/10/09,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
98/10/12,16000,9440,0.59,0.59,0.59,0.59,,2
98/10/13,24000,13320,0.56,0.56,0.55,0.55,-0.04,2
98/10/14,140000,77000,0.55,0.55,0.55,0.55,,2
98/10/15,280000,150700,0.53,0.55,0.53,0.53,-0.02,4
98/10/16,431000,210820,0.51,0.51,0.47,0.49,-0.04,8
98/10/19,290000,139200,0.48,0.48,0.48,0.48,-0.01,5
98/10/20,111000,52170,0.47,0.47,0.47,0.47,-0.01,3
98/10/21,41000,21720,0.54,0.54,0.52,0.52,0.05,3
