102/06/18,317000,415850,1.28,1.35,1.28,1.35,0.31,7
102/06/19,614000,851080,1.39,1.39,1.36,1.38,0.03,26
102/06/20,626000,773300,1.30,1.30,1.21,1.21,-0.17,8
102/06/21,931000,909810,0.95,1.02,0.94,1.02,-0.19,31
102/06/24,808000,813660,1.00,1.08,0.97,1.08,0.06,12
102/06/25,816000,763460,0.95,0.96,0.89,0.89,-0.19,9
102/06/26,728000,651840,0.89,0.93,0.86,0.86,-0.03,13
102/06/27,1136000,1104220,0.96,1.01,0.95,0.95,0.09,12
102/06/28,680000,659620,0.95,1.15,0.93,1.15,0.20,13
102/07/01,436000,498860,1.14,1.17,1.10,1.15,,7
102/07/02,218000,246240,1.13,1.13,1.12,1.12,-0.03,7
102/07/03,0,0,--,--,--,--,,0
102/07/04,360000,419000,1.17,1.18,1.12,1.17,X,8
102/07/05,596000,716900,1.21,1.22,1.14,1.14,-0.03,7
102/07/08,908000,1109930,1.19,1.26,1.18,1.23,0.09,14
102/07/09,807000,989920,1.21,1.29,1.18,1.22,-0.01,14
102/07/10,940000,1330740,1.26,1.55,1.26,1.45,0.23,18
102/07/11,761000,1027270,1.43,1.43,1.29,1.35,-0.10,16
102/07/12,442000,612040,1.34,1.44,1.32,1.32,-0.03,12
102/07/15,721000,1020350,1.45,1.45,1.22,1.22,-0.10,17
102/07/16,603000,728020,1.20,1.25,1.18,1.25,0.03,14
102/07/17,733000,971640,1.27,1.39,1.27,1.36,0.11,16
102/07/18,824000,1155440,1.45,1.45,1.34,1.34,-0.02,11
102/07/19,1033000,1310790,1.38,1.38,1.23,1.31,-0.03,24
102/07/22,1744000,2482280,1.41,1.48,1.39,1.42,0.11,34
102/07/23,1299000,1813780,1.45,1.46,1.37,1.37,-0.05,42
102/07/24,3227000,4178830,1.32,1.37,1.19,1.26,-0.11,43
102/07/25,2562000,3175000,1.22,1.29,1.20,1.22,-0.04,37
102/07/26,1740000,2086070,1.29,1.29,1.15,1.18,-0.04,25
102/07/29,2584000,3187690,1.17,1.29,1.16,1.26,0.08,42
102/07/30,1344000,1731770,1.27,1.34,1.25,1.33,0.07,34
102/07/31,1878000,2608930,1.32,1.50,1.32,1.50,0.17,62
102/08/01,2414000,3575870,1.44,1.55,1.39,1.55,0.05,66
102/08/02,2375000,3888440,1.61,1.80,1.56,1.65,0.10,60
102/08/05,700000,1160680,1.58,1.74,1.58,1.69,0.04,14
102/08/06,393000,696340,1.70,1.81,1.70,1.77,0.08,13
102/08/07,1089000,1762300,1.66,1.72,1.50,1.50,-0.27,17
102/08/08,1315000,1802860,1.51,1.51,1.24,1.24,-0.26,14
102/08/09,682000,898930,1.26,1.38,1.26,1.31,0.07,10
102/08/12,804000,1097510,1.36,1.41,1.33,1.36,0.05,11
102/08/13,756000,1028150,1.38,1.38,1.33,1.33,-0.03,11
102/08/14,208000,235940,1.19,1.19,0.99,1.00,-0.33,9
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,324000,189410,0.78,0.78,0.55,0.55,X,12
102/08/20,1402000,580710,0.41,0.45,0.38,0.39,-0.16,27
102/08/22,3071000,1202590,0.34,0.45,0.34,0.39,,45
102/08/23,1949000,859230,0.42,0.47,0.40,0.45,0.06,45
102/08/26,854000,381840,0.46,0.46,0.43,0.45,,17
102/08/27,1626000,673710,0.43,0.46,0.40,0.41,-0.04,27
102/08/28,240000,92200,0.38,0.42,0.37,0.42,0.01,4
102/08/29,859000,445900,0.40,0.55,0.40,0.52,0.10,23
102/08/30,598000,313390,0.55,0.55,0.50,0.52,,20
102/09/02,128000,66520,0.51,0.53,0.51,0.53,0.01,6
102/09/03,63000,32760,0.52,0.52,0.52,0.52,-0.01,3
102/09/04,248000,132920,0.54,0.54,0.52,0.52,,3
102/09/05,418000,243340,0.56,0.61,0.56,0.59,0.07,13
102/09/06,494000,308230,0.62,0.65,0.62,0.65,0.06,16
102/09/09,110000,62350,0.55,0.59,0.55,0.59,-0.06,5
102/09/10,225000,117450,0.58,0.58,0.50,0.57,-0.02,5
102/09/11,129000,64700,0.50,0.51,0.50,0.51,-0.06,3
102/09/12,131000,74360,0.51,0.58,0.51,0.58,0.07,4
102/09/13,210000,113310,0.55,0.55,0.49,0.49,-0.09,9
102/09/14,0,0,--,--,--,--,,0
102/09/16,209000,112950,0.55,0.55,0.53,0.53,X,4
102/09/17,298000,166380,0.55,0.58,0.54,0.54,0.01,6
102/09/18,224000,110710,0.50,0.51,0.48,0.51,-0.03,6
102/09/23,92000,46330,0.50,0.51,0.49,0.49,-0.02,5
102/09/24,55000,28600,0.52,0.52,0.52,0.52,0.03,2
102/09/25,10000,5300,0.53,0.53,0.53,0.53,0.01,1
102/09/26,21000,10080,0.48,0.48,0.48,0.48,-0.05,2
102/09/27,25000,11750,0.47,0.48,0.45,0.48,,3
102/09/30,98000,44080,0.44,0.46,0.44,0.46,-0.02,2
102/10/01,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
102/10/02,105000,42000,0.40,0.40,0.40,0.40,,3
102/10/03,44000,20460,0.44,0.47,0.44,0.46,0.06,3
102/10/04,75000,35600,0.46,0.48,0.46,0.48,0.02,4
102/10/07,1042000,753820,0.51,0.88,0.51,0.80,0.32,29
102/10/08,972000,706150,0.80,0.80,0.63,0.71,-0.09,19
102/10/09,29000,19900,0.72,0.72,0.64,0.68,-0.03,5
102/10/11,20000,11000,0.56,0.56,0.54,0.54,-0.14,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,20000,7000,0.35,0.35,0.35,0.35,X,2
102/10/28,10000,4500,0.45,0.45,0.45,0.45,0.10,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,15000,3450,0.23,0.23,0.23,0.23,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,35000,5600,0.16,0.16,0.16,0.16,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,99000,5940,0.06,0.06,0.06,0.06,X,1
102/11/29,99000,5940,0.06,0.06,0.06,0.06,,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,43000,1290,0.03,0.03,0.03,0.03,X,3
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,298000,2980,0.01,0.01,0.01,0.01,X,4
102/12/10,238000,2380,0.01,0.01,0.01,0.01,,24
102/12/11,51000,510,0.01,0.01,0.01,0.01,,6
102/12/12,30000,300,0.01,0.01,0.01,0.01,,3
102/12/13,0,0,--,--,--,--,,0
