95/06/15,39122000,23565290,0.60,0.84,0.55,0.62,0.07,881
95/06/16,8315000,5346720,0.60,0.68,0.57,0.64,0.02,334
95/06/19,7526000,4377190,0.64,0.65,0.54,0.59,-0.05,335
95/06/20,4622000,2483280,0.54,0.57,0.50,0.52,-0.07,257
95/06/21,5516000,3008080,0.52,0.57,0.51,0.55,0.03,312
95/06/22,5979000,3678580,0.56,0.64,0.56,0.61,0.06,342
95/06/23,4664000,2723700,0.59,0.61,0.56,0.60,-0.01,472
95/06/26,4983000,3017060,0.60,0.63,0.58,0.60,,413
95/06/27,7462000,4730040,0.60,0.72,0.59,0.61,0.01,411
95/06/28,7235000,4122960,0.59,0.60,0.54,0.57,-0.04,493
95/06/29,5870000,3450020,0.59,0.61,0.56,0.60,0.03,475
95/06/30,5280000,3269170,0.66,0.66,0.58,0.61,0.01,398
95/07/03,3734000,2145460,0.61,0.61,0.55,0.57,-0.04,448
95/07/04,4065000,2283980,0.57,0.61,0.50,0.55,-0.02,353
95/07/05,3808000,1880900,0.53,0.53,0.46,0.50,-0.05,398
95/07/06,5711000,2887760,0.45,0.53,0.45,0.50,,410
95/07/07,3952000,2070060,0.48,0.58,0.48,0.51,0.01,427
95/07/10,2674000,1278690,0.50,0.51,0.45,0.50,-0.01,201
95/07/11,3040000,1513310,0.48,0.51,0.45,0.50,,347
95/07/12,5461000,2925900,0.51,0.57,0.51,0.52,0.02,568
95/07/13,3522000,1775510,0.51,0.52,0.48,0.51,-0.01,430
95/07/14,5450000,2476170,0.49,0.49,0.43,0.44,-0.07,692
95/07/17,1735000,764280,0.45,0.46,0.42,0.44,,198
95/07/18,2807000,1263210,0.44,0.46,0.44,0.46,0.02,307
95/07/19,4529000,2168670,0.46,0.51,0.45,0.48,0.02,413
95/07/20,5910000,3141050,0.53,0.55,0.50,0.54,0.06,591
95/07/21,3283000,1685430,0.53,0.54,0.50,0.51,-0.03,586
95/07/24,3469000,1705190,0.49,0.52,0.47,0.52,0.01,455
95/07/25,3334000,1792340,0.54,0.58,0.50,0.51,-0.01,377
95/07/26,4351000,2196680,0.50,0.54,0.48,0.50,-0.01,428
95/07/27,2881000,1402840,0.50,0.51,0.46,0.48,-0.02,362
95/07/28,1877000,872230,0.48,0.49,0.44,0.45,-0.03,328
95/07/31,2257000,1007030,0.45,0.49,0.43,0.45,,376
95/08/01,1961000,895800,0.45,0.48,0.44,0.46,0.01,308
95/08/02,3121000,1437760,0.46,0.48,0.44,0.48,0.02,356
95/08/03,5579000,2870900,0.48,0.54,0.48,0.53,0.05,568
95/08/04,2239000,1196930,0.53,0.55,0.51,0.51,-0.02,302
95/08/07,2627000,1366310,0.56,0.56,0.49,0.55,0.04,175
95/08/08,3496000,1994030,0.55,0.59,0.55,0.59,0.04,386
95/08/09,3130000,1840420,0.59,0.65,0.54,0.63,0.04,460
95/08/10,3714000,2383110,0.63,0.66,0.62,0.62,-0.01,438
95/08/11,1648000,1012790,0.62,0.64,0.59,0.60,-0.02,180
95/08/14,1304000,798060,0.59,0.63,0.59,0.61,0.01,181
95/08/15,1375000,868880,0.63,0.65,0.61,0.63,0.02,170
95/08/16,1681000,1071860,0.64,0.67,0.61,0.65,0.02,152
95/08/17,1408000,872220,0.65,0.65,0.60,0.62,-0.03,129
95/08/18,930000,587370,0.62,0.65,0.60,0.63,0.01,102
95/08/21,1501000,836590,0.63,0.63,0.48,0.50,-0.13,204
95/08/22,1509000,796960,0.50,0.56,0.50,0.55,0.05,215
95/08/23,1867000,955970,0.55,0.55,0.48,0.52,-0.03,289
95/08/24,1531000,759410,0.50,0.54,0.45,0.50,-0.02,275
95/08/25,1263000,608460,0.50,0.52,0.45,0.46,-0.04,232
95/08/28,1146000,542010,0.46,0.49,0.46,0.47,0.01,221
95/08/29,1142000,567720,0.47,0.51,0.47,0.48,0.01,178
95/08/30,1920000,972490,0.49,0.53,0.48,0.52,0.04,196
95/08/31,1628000,847470,0.52,0.55,0.50,0.52,,277
95/09/01,1372000,673700,0.51,0.51,0.47,0.50,-0.02,173
95/09/04,1637000,859890,0.50,0.54,0.50,0.53,0.03,224
95/09/05,1403000,735170,0.53,0.55,0.50,0.52,-0.01,188
95/09/06,1280000,676560,0.52,0.54,0.50,0.54,0.02,192
95/09/07,1281000,653530,0.54,0.54,0.50,0.52,-0.02,181
95/09/08,1347000,705920,0.52,0.54,0.50,0.54,0.02,213
95/09/11,2334000,1262500,0.54,0.58,0.46,0.52,-0.02,348
95/09/12,2010000,926850,0.53,0.53,0.43,0.43,-0.09,330
95/09/13,1408000,619060,0.43,0.46,0.41,0.44,0.01,217
95/09/14,1317000,532170,0.44,0.45,0.38,0.40,-0.04,213
95/09/15,2147000,863600,0.40,0.42,0.38,0.41,0.01,289
95/09/18,967000,436010,0.42,0.46,0.42,0.46,0.05,146
95/09/19,1883000,830290,0.46,0.47,0.41,0.44,-0.02,263
95/09/20,1289000,532940,0.42,0.45,0.38,0.42,-0.02,194
95/09/21,2323000,921380,0.42,0.44,0.37,0.41,-0.01,296
95/09/22,1302000,497120,0.41,0.41,0.35,0.38,-0.03,205
95/09/25,937000,370140,0.38,0.42,0.38,0.40,0.02,109
95/09/26,1202000,465880,0.41,0.43,0.36,0.39,-0.01,206
95/09/27,1124000,444830,0.39,0.42,0.38,0.40,0.01,146
95/09/28,1504000,549440,0.40,0.41,0.34,0.37,-0.03,233
95/09/29,1102000,381990,0.37,0.37,0.33,0.35,-0.02,163
95/10/02,1716000,518820,0.35,0.37,0.28,0.28,-0.07,254
95/10/03,2072000,539640,0.28,0.28,0.24,0.25,-0.03,246
95/10/04,1687000,395320,0.25,0.28,0.21,0.22,-0.03,252
95/10/05,1700000,379520,0.23,0.27,0.20,0.25,0.03,189
95/10/11,1496000,390190,0.23,0.30,0.23,0.30,0.05,186
95/10/12,1684000,540530,0.30,0.35,0.30,0.32,0.02,188
95/10/13,1326000,425660,0.34,0.34,0.30,0.31,-0.01,192
95/10/14,1069000,310600,0.32,0.32,0.27,0.29,-0.02,168
95/10/16,909000,273750,0.29,0.32,0.28,0.30,0.01,147
95/10/17,583000,175740,0.30,0.32,0.29,0.29,-0.01,127
95/10/18,744000,200170,0.30,0.30,0.24,0.27,-0.02,152
95/10/19,605000,166950,0.28,0.30,0.26,0.28,0.01,118
95/10/20,903000,242820,0.28,0.29,0.24,0.25,-0.03,147
95/10/23,1128000,260930,0.25,0.26,0.22,0.23,-0.02,176
95/10/24,1256000,266620,0.23,0.25,0.18,0.21,-0.02,237
95/10/25,1196000,221030,0.21,0.21,0.16,0.18,-0.03,193
95/10/26,1836000,272530,0.17,0.17,0.13,0.15,-0.03,335
95/10/27,1036000,168190,0.15,0.19,0.13,0.14,-0.01,144
95/10/30,1694000,226200,0.13,0.16,0.11,0.12,-0.02,196
95/10/31,1008000,104340,0.13,0.13,0.08,0.11,-0.01,176
95/11/01,1291000,135540,0.11,0.12,0.09,0.10,-0.01,223
95/11/02,1727000,141420,0.10,0.10,0.07,0.08,-0.02,168
95/11/03,1724000,160250,0.08,0.11,0.07,0.10,0.02,181
95/11/06,905000,73970,0.09,0.10,0.07,0.09,-0.01,130
95/11/07,1337000,120830,0.09,0.10,0.08,0.09,,132
95/11/08,1073000,81700,0.09,0.09,0.07,0.07,-0.02,149
95/11/09,1011000,56980,0.07,0.07,0.04,0.05,-0.02,129
95/11/10,1243000,70070,0.05,0.06,0.04,0.04,-0.01,116
95/11/13,703000,28980,0.06,0.06,0.02,0.03,-0.01,101
95/11/14,602000,20500,0.02,0.04,0.02,0.03,,98
95/11/15,967000,45280,0.04,0.06,0.03,0.03,,103
